67.967170	22.270269
68.060425	22.132074
67.874534	21.957605
67.979397	21.751092
67.986801	21.436736
67.790746	21.269206
67.895021	21.087665
67.901933	20.794187
67.706173	20.614152
67.911721	20.378552
68.012941	20.326769
67.811397	20.392340
67.914319	20.268252
67.718737	20.080664
67.918966	20.070925
67.721037	19.983011
67.827816	19.695142
67.734270	19.421078
67.840311	19.164580
67.945384	18.949175
67.848108	18.833497
67.846221	18.913644
67.847515	18.858670
67.749790	18.762090
67.753546	18.602597
67.759281	18.359086
67.761201	18.277536
67.762129	18.238133
67.963169	18.194009
67.870771	17.871185
67.690077	17.476045
67.599933	17.057556
67.709344	16.657952
67.805833	16.382413
67.911601	16.137470
67.724688	16.006414
67.730334	15.766639
67.827009	15.483206
67.741986	15.271891
67.748233	15.006628
67.655005	14.719071
67.661618	14.438279
67.663896	14.341534
67.765222	14.285265
67.563581	14.354909
67.667042	14.207958
67.772071	13.994443
67.675701	13.840290
67.780131	13.652202
67.495469	13.425529
67.688936	13.278312
67.592399	13.131251
67.592196	13.139893
67.593023	13.104756
67.594019	13.062456
67.505598	12.995430
67.697798	12.901996
67.699205	12.842279
67.405940	12.980883
67.507530	12.913376
67.601964	12.725096
67.513884	12.643587
67.516183	12.545960
67.610760	12.351601
67.524937	12.174243
67.528107	12.039631
67.529726	11.970889
67.528580	12.019582
67.527741	12.055205
67.427201	12.078121
67.530112	11.954503
67.616313	12.115843
67.426523	12.106929
67.620313	11.945969
67.332407	11.857069
67.433170	11.824670
67.430969	11.918145
67.427839	12.051039
67.424634	12.187118
67.315149	12.589882
67.213955	12.640559
67.315105	12.591724
67.313209	12.672229
67.510722	12.777844
67.308041	12.891704
67.508662	12.865333
67.404178	13.055722
67.303012	13.105227
67.402114	13.143360
67.398746	13.286360
67.195794	13.411740
67.395552	13.421991
67.293438	13.511748
67.393609	13.504505
67.192559	13.549086
67.288741	13.711191
67.288941	13.702733
67.389271	13.688716
67.288136	13.736874
67.283904	13.916585
67.286778	13.794546
67.388419	13.724857
67.187771	13.752390
67.187437	13.766572
67.287186	13.777225
67.191482	13.594797
67.188728	13.711748
67.186090	13.823752
67.184354	13.897502
66.988633	14.140414
67.275308	14.281615
67.171210	14.455608
67.079318	14.535958
66.972933	14.807062
67.066564	15.077515
67.152264	15.260077
