65.812731	103.769382
65.899192	103.919678
65.894695	104.110596
65.893667	104.154249
65.893659	104.154589
65.892777	104.192051
65.800198	104.301547
65.986128	104.474377
65.886194	104.471599
65.886977	104.438337
65.798547	104.371652
65.799777	104.319446
65.890076	104.306743
65.700504	104.288576
65.891321	104.253895
65.802760	104.192777
65.993867	104.145784
65.707130	104.007218
65.712708	103.770349
65.815398	103.656148
65.613662	103.729872
65.814594	103.690264
65.718190	103.537591
65.716634	103.603657
65.715857	103.636644
65.616459	103.611085
65.907010	103.587709
65.721822	103.383370
65.729537	103.055772
65.634836	102.830781
65.640821	102.576641
65.646391	102.340119
65.852231	102.092152
65.655096	101.970512
65.561897	101.681720
65.665675	101.521279
65.570660	101.309606
65.678781	100.964788
65.585593	100.675545
65.587409	100.598403
65.689107	100.526303
65.595867	100.239283
65.700498	100.042642
65.606524	99.786744
65.712112	99.549495
65.717670	99.313481
65.721908	99.133549
65.625783	98.968968
65.731070	98.744495
65.639285	98.395686
65.553100	98.233667
65.560981	97.899017
65.469107	97.553977
65.573030	97.387398
65.376419	97.243503
65.383473	96.943972
65.492174	96.574524
65.601426	96.181653
65.507443	95.926189
65.512562	95.708807
65.516132	95.557230
65.320760	95.360696
65.528344	95.038674
65.434486	94.777859
65.435210	94.747110
65.340603	94.518116
65.344415	94.356280
65.352287	94.022017
65.355019	93.905990
65.357804	93.787726
65.362261	93.598481
65.367120	93.392183
65.283642	93.115255
65.377086	92.968980
65.480148	92.838984
65.383608	92.692056
65.388663	92.477428
65.490401	92.403602
65.395972	92.167054
65.402399	91.894171
65.402127	91.905718
65.313111	91.863908
65.312269	91.899658
65.315690	91.754430
65.319245	91.603454
65.222553	91.463005
65.325456	91.339717
65.229244	91.178871
65.425306	90.921474
65.343736	90.563549
65.437324	90.411173
65.351615	90.228965
65.254800	90.093743
65.359240	89.905221
65.450960	89.832158
65.365453	89.641395
65.270562	89.424458
65.277459	89.131597
65.278257	89.097691
65.383452	88.877103
65.286079	88.765558
65.392495	88.493141
65.293847	88.435722
65.296918	88.305312
65.300008	88.174115
65.301927	88.092614
65.405311	87.948945
65.406779	87.886614
65.502119	87.659846
65.315627	87.510897
65.415766	87.505002
65.418462	87.390510
65.318941	87.370194
65.325331	87.098863
65.330801	86.866566
65.331950	86.817798
65.234694	86.701287
65.234561	86.706936
65.147085	86.599768
65.239125	86.513134
65.240464	86.456297
65.240504	86.454590
65.238361	86.545554
65.243151	86.342188
65.347709	86.148656
65.158692	86.106898
65.158413	86.118728
65.162143	85.960350
65.260213	85.617690
65.265785	85.381092
65.271657	85.131765
65.183785	85.041386
65.187621	84.878521
65.090642	84.750252
65.197363	84.464871
65.204507	84.161509
65.110664	83.900067
65.211146	83.879605
65.212746	83.811669
65.115371	83.700213
65.017090	83.627200
65.221847	83.425231
65.323197	82.943298
65.238594	82.714116
65.241718	82.581476
65.331496	82.590907
65.148835	82.279255
65.254018	82.059197
65.154680	82.031079
65.054478	82.039658
65.259550	81.824297
65.065443	81.574069
65.071136	81.332337
65.172432	81.277293
65.073536	81.230413
65.076216	81.116592
65.081361	80.898144
65.184265	80.774838
65.089686	80.544636
65.087011	80.658251
65.085561	80.719803
65.084160	80.779303
65.183284	80.816506
65.081629	80.886779
65.081084	80.909912
65.079340	80.983968
64.981200	80.904970
65.082284	80.858969
65.185840	80.707967
64.990972	80.490058
64.987401	80.641657
64.982701	80.841246
64.976765	81.093302
64.975528	81.145829
64.885887	81.130601
64.975202	81.159662
64.883658	81.225248
64.881388	81.321595
64.970071	81.377538
64.877969	81.466787
64.876395	81.533644
64.676907	81.511868
64.877021	81.507047
64.774735	81.604119
64.672535	81.697550
64.771717	81.732253
64.870904	81.766779
64.672797	81.686403
64.769155	81.841032
64.955957	81.976855
64.957297	81.919945
64.957293	81.920130
64.865801	81.983469
64.958217	81.880901
64.872857	81.683867
64.770253	81.794410
64.769272	81.836098
64.771349	81.747908
64.872990	81.678215
64.671372	81.746907
64.768820	81.855279
64.869862	81.811037
64.870908	81.766597
64.673630	81.651014
64.775640	81.565683
64.873633	81.650922
64.776175	81.542985
64.877926	81.468637
64.781573	81.313752
64.877356	81.492806
64.673915	81.638941
64.876840	81.514719
64.779011	81.422532
64.777188	81.499970
64.777615	81.481830
64.579795	81.389267
64.681394	81.321365
64.684046	81.208752
64.685434	81.149812
64.495367	81.152665
64.684990	81.168669
64.684811	81.176258
64.683278	81.241375
64.684206	81.201975
64.585890	81.130433
64.785146	81.162055
64.687708	81.053260
64.589261	80.987309
64.588459	81.021347
64.585033	81.166863
64.497954	81.042811
64.592673	80.842453
64.594818	80.751359
64.695817	80.708935
64.507232	80.648867
64.600559	80.507593
64.602230	80.436623
64.415229	80.309291
64.517845	80.198217
64.421741	80.032771
64.422028	80.020567
64.522010	80.021346
64.523538	79.956450
64.424421	79.918953
64.529542	79.701542
64.435668	79.441409
64.537029	79.383615
64.437139	79.378948
64.336517	79.405348
64.339201	79.291384
64.345327	79.031243
64.348898	78.879619
64.249874	78.838183
64.451024	78.789338
64.452397	78.731041
64.259882	78.413245
64.466346	78.138756
64.278453	77.624653
64.481766	77.483980
64.488843	77.183490
64.295483	76.901533
64.399420	76.734386
64.504542	76.516868
64.505989	76.455433
64.409836	76.292083
64.312433	76.181799
64.512947	76.159987
64.309885	76.289998
64.311783	76.209416
64.313321	76.144101
64.313996	76.115464
64.318711	75.915220
64.230992	75.818398
64.235164	75.641247
64.333224	75.298987
64.339491	75.032874
64.344977	74.799927
64.258713	74.641302
64.259140	74.623148
64.161598	74.518796
64.348314	74.658251
64.348557	74.647931
64.260692	74.557272
64.259543	74.606076
64.343564	74.859945
64.251316	74.955408
64.339591	75.028648
64.250461	74.991681
64.252743	74.894786
64.257018	74.713274
64.159535	74.606408
64.164675	74.388124
64.266549	74.308581
64.170674	74.133422
64.174106	73.987695
64.078365	73.806850
64.081114	73.690099
64.187465	73.420448
64.089781	73.322074
64.090761	73.280483
64.007291	73.003191
64.101178	72.838143
64.013794	72.727089
64.110156	72.456940
64.115565	72.227240
64.122034	71.952581
64.036051	71.782006
64.225285	71.814536
64.127713	71.711410
64.131248	71.561328
64.132354	71.514362
64.138245	71.264219
64.247104	70.888070
64.253740	70.606274
