0.019468	-366.102393
-0.090606	-365.674622
-0.000325	-365.261926
-0.110878	-364.813828
-0.122522	-364.319405
-0.135422	-363.771661
-0.145476	-363.344754
-0.155497	-362.919233
-0.165177	-362.508196
-0.076304	-362.035740
-0.287945	-361.541419
-0.199139	-361.066098
-0.209053	-360.645131
-0.119992	-360.180659
-0.129343	-359.783593
-0.139685	-359.344450
-0.250818	-358.871702
-0.262152	-358.390450
-0.071369	-357.999094
-0.180944	-357.592526
-0.290070	-357.205023
-0.199616	-356.799665
-0.307247	-356.475624
-0.115201	-356.137910
-0.122502	-355.827902
-0.330089	-355.505708
-0.237005	-355.212069
-0.142728	-354.969055
-0.061003	-354.617676
-0.157875	-354.325872
0.025319	-354.036892
-0.168993	-353.853801
-0.084945	-353.601071
-0.181156	-353.337314
0.002793	-353.080388
-0.193307	-352.821374
-0.008130	-352.616593
-0.013967	-352.368719
-0.021905	-352.031660
-0.129364	-351.714934
-0.037523	-351.368486
-0.145641	-351.023783
-0.053595	-350.686032
-0.162249	-350.318596
-0.169985	-349.990110
-0.078335	-349.635550
-0.186536	-349.287287
-0.094862	-348.933777
-0.104000	-348.545764
-0.113121	-348.158441
-0.021696	-347.794343
-0.029477	-347.463970
0.152660	-347.130089
0.144450	-346.781471
0.037746	-346.496812
-0.059805	-346.176146
-0.069239	-345.775584
-0.179117	-345.356163
-0.188326	-344.965109
-0.097029	-344.595560
0.182897	-344.167806
-0.025534	-343.809810
-0.034294	-343.437851
-0.042513	-343.088855
-0.052128	-342.680592
0.039350	-342.318711
-0.069446	-341.945232
0.020658	-341.525026
-0.087513	-341.178076
0.003055	-340.777541
-0.009139	-340.259764
-0.121112	-339.751365
-0.133482	-339.226146
-0.043283	-338.809968
-0.053316	-338.383943
-0.164374	-337.914413
0.022268	-337.347178
0.010329	-336.840260
-0.102629	-336.290009
0.083835	-335.715273
0.161621	-335.196636
0.059007	-334.661002
-0.152428	-334.175467
-0.062647	-333.741559
-0.073420	-333.284110
0.015949	-332.832668
-0.194870	-332.373306
-0.106002	-331.900607
-0.116567	-331.452004
-0.025374	-331.078050
0.054505	-330.648286
-0.145624	-330.218203
-0.055480	-329.799673
-0.066129	-329.347493
-0.176152	-328.921888
-0.087314	-328.447949
-0.295967	-328.080529
-0.016299	-327.641811
-0.215864	-327.235648
-0.223844	-326.896810
-0.133363	-326.492609
-0.141160	-326.161543
-0.058209	-325.862243
-0.156246	-325.520960
-0.074941	-325.151751
-0.084493	-324.746151
-0.182529	-324.404934
-0.192065	-324.000024
-0.200108	-323.658521
-0.118517	-323.301442
-0.215552	-323.002737
-0.134741	-322.612517
-0.232300	-322.291562
-0.149445	-321.988160
-0.057857	-321.630970
-0.066288	-321.272987
-0.175187	-320.895122
-0.083353	-320.548379
-0.091066	-320.220866
-0.096654	-319.983597
-0.102879	-319.719286
-0.009514	-319.437548
0.083485	-319.140279
-0.122168	-318.900224
-0.027101	-318.690748
-0.230703	-318.537818
-0.235824	-318.320342
0.059064	-318.103285
-0.146568	-317.864165
-0.150317	-317.704955
-0.156635	-317.436704
-0.063345	-317.151758
-0.070218	-316.859945
-0.076599	-316.588961
-0.180419	-316.426764
-0.084412	-316.257222
0.201975	-316.103799
0.008448	-315.954035
0.093657	-315.750597
0.089538	-315.575717
-0.003045	-315.466034
0.084250	-315.351164
-0.010112	-315.165957
-0.014242	-314.990574
0.072240	-314.841222
0.169763	-314.736010
-0.021434	-314.685198
-0.024219	-314.566957
0.263093	-314.452798
0.159978	-314.320522
0.056026	-314.152715
0.151864	-313.975999
0.246970	-313.768200
0.243789	-313.633140
0.237552	-313.368299
0.330113	-313.052421
0.122890	-312.745728
-0.071038	-312.578921
0.110821	-312.233240
0.203698	-311.930788
0.297424	-311.664377
0.190812	-311.383602
0.181391	-310.983565
0.170255	-310.510735
0.058327	-310.004243
0.148239	-309.575888
0.138365	-309.156634
0.030620	-308.827737
0.219818	-308.369098
0.112706	-308.067094
0.204394	-307.714165
0.288871	-307.479621
-0.005678	-307.286450
0.188148	-307.024294
0.181222	-306.730239
0.072873	-306.375694
0.065009	-306.041790
0.243842	-305.567633
0.044208	-305.158515
0.032346	-304.654846
0.018895	-304.083688
0.006204	-303.544832
0.182685	-302.970785
0.272828	-302.552227
0.161067	-302.052844
0.056701	-301.442828
0.131864	-300.812835
0.116596	-300.164505
0.104606	-299.655406
0.092272	-299.131680
-0.007525	-298.715649
0.072503	-298.292249
0.160503	-297.782706
-0.042203	-297.243164
0.036970	-296.783440
0.125480	-296.295541
-0.073604	-295.909846
0.104492	-295.404366
-0.007083	-294.912873
0.078505	-294.300885
0.067257	-293.823291
-0.132130	-293.424706
-0.050094	-293.086534
-0.060423	-292.647955
0.030517	-292.263236
-0.080074	-291.813512
0.011215	-291.443661
0.104761	-291.169583
0.196981	-290.839227
-0.011573	-290.476008
-0.021039	-290.074067
-0.030568	-289.669436
-0.137563	-289.372415
0.053838	-289.007289
-0.057913	-288.508321
-0.168741	-288.048547
-0.078176	-287.647944
-0.087661	-287.245183
-0.098370	-286.790466
0.089391	-286.270772
-0.020499	-285.850824
0.067801	-285.354032
0.056456	-284.872298
0.045790	-284.419395
0.038512	-284.110350
0.028395	-283.680765
0.018755	-283.271440
0.007467	-282.792098
0.188120	-282.395245
0.079696	-282.037511
0.170215	-281.634947
0.062986	-281.327989
0.054832	-280.981766
-0.043572	-280.624913
0.036970	-280.223299
-0.061251	-279.874206
-0.068600	-279.562161
0.013114	-279.210310
-0.086083	-278.819817
-0.095421	-278.423287
0.086350	-278.073886
-0.023705	-277.646911
-0.033565	-277.228258
0.053219	-276.667084
0.041778	-276.181279
0.030238	-275.691271
0.018642	-275.198877
0.196922	-274.701202
-0.103127	-274.274533
-0.013931	-273.815747
0.164794	-273.336993
0.063766	-272.868726
0.052381	-272.385322
0.039674	-271.845730
-0.071080	-271.389112
-0.081697	-270.938277
0.008362	-270.516190
-0.004367	-269.975665
-0.016447	-269.462747
-0.028022	-268.971249
-0.136884	-268.594948
-0.044380	-268.276657
0.037232	-267.920478
-0.161892	-267.533057
-0.072691	-267.074489
0.007013	-266.637333
-0.092234	-266.244698
-0.100118	-265.909916
-0.106352	-265.645212
-0.113437	-265.344352
0.068168	-264.987906
0.061002	-264.683618
-0.135227	-264.419117
0.045959	-264.044858
-0.151550	-263.725988
-0.258768	-263.419515
-0.077487	-263.049292
-0.174944	-262.732649
-0.090612	-262.491971
-0.287517	-262.198777
-0.294738	-261.892150
-0.202110	-261.579152
-0.120282	-261.232142
-0.029877	-260.824707
-0.226906	-260.526232
-0.145524	-260.160332
-0.242817	-259.850624
0.037306	-259.431237
-0.068390	-259.189382
-0.074067	-258.948316
-0.180127	-258.690990
