-0.529733	-676.277743
-0.331066	-676.221115
-0.430658	-676.238469
-0.330655	-676.238568
-0.328890	-676.313527
-0.429983	-676.267109
-0.431113	-676.219123
-0.331646	-676.196518
-0.333058	-676.136538
-0.333292	-676.126619
-0.246035	-676.010137
-0.438067	-675.923858
-0.440323	-675.828065
-0.251467	-675.779482
-0.343002	-675.714293
-0.444303	-675.659071
-0.345337	-675.615150
-0.259465	-675.439878
-0.261990	-675.332653
-0.264684	-675.218273
-0.355650	-675.177233
-0.168430	-675.059193
-0.271091	-674.946220
-0.173265	-674.853920
-0.367781	-674.662133
-0.369748	-674.578623
-0.372950	-674.442647
-0.186489	-674.292401
-0.190305	-674.130345
-0.294367	-673.957875
-0.489159	-673.754384
-0.203232	-673.581444
-0.307721	-673.390822
-0.213719	-673.136154
-0.220168	-672.862331
-0.225072	-672.654095
-0.132496	-672.338840
-0.137430	-672.129342
-0.144923	-671.811176
-0.150534	-671.572937
-0.158655	-671.228067
-0.164851	-670.964994
-0.071801	-670.669893
-0.178492	-670.385769
-0.086709	-670.036863
-0.195363	-669.669381
-0.302447	-669.368578
-0.309550	-669.066973
-0.318641	-668.680981
-0.325444	-668.392086
-0.233858	-668.034808
-0.239151	-667.810058
-0.145652	-667.534019
-0.250802	-667.315361
-0.069069	-666.964333
-0.267026	-666.626451
-0.175219	-666.278570
-0.284286	-665.893555
-0.191284	-665.596412
-0.200139	-665.220406
-0.118315	-664.873258
-0.216380	-664.530785
-0.223599	-664.224232
-0.231105	-663.905524
-0.239537	-663.547478
-0.347053	-663.228330
-0.165344	-662.876290
-0.073926	-662.511872
-0.082337	-662.154727
-0.191495	-661.765861
-0.101221	-661.352889
-0.299327	-661.008692
-0.216922	-660.686178
-0.226459	-660.281235
-0.135955	-659.878007
-0.144109	-659.531779
-0.151743	-659.207649
-0.160305	-658.844077
-0.170401	-658.415394
-0.179231	-658.040451
0.011376	-657.641611
-0.097478	-657.265621
-0.105885	-656.908682
-0.214739	-656.532688
-0.325153	-656.090515
-0.235256	-655.661505
-0.144950	-655.249881
-0.254185	-654.857748
-0.264880	-654.403631
-0.174517	-653.994423
-0.083729	-653.603269
-0.092127	-653.246648
-0.201237	-652.859845
-0.211911	-652.406582
-0.222662	-651.950079
-0.131652	-651.568368
-0.140336	-651.199637
-0.249153	-650.825224
-0.257713	-650.461773
-0.266205	-650.101186
-0.176628	-649.658577
-0.185201	-649.294582
-0.194029	-648.919721
-0.202767	-648.548689
-0.022619	-648.130355
-0.132486	-647.711370
-0.141841	-647.314141
-0.242816	-646.848126
-0.161491	-646.479752
-0.071033	-646.074597
-0.370168	-645.686693
-0.278842	-645.318401
-0.197568	-644.947867
-0.106411	-644.572393
-0.115942	-644.167686
-0.414046	-643.823551
-0.133262	-643.432256
-0.240619	-643.119861
-0.248728	-642.775505
-0.257059	-642.421789
-0.263657	-642.141609
-0.271367	-641.814222
-0.367103	-641.570673
-0.284556	-641.254181
-0.383020	-640.894786
-0.302476	-640.493280
-0.210270	-640.162314
-0.317421	-639.858687
-0.223988	-639.579828
-0.230655	-639.296760
-0.337964	-638.986396
-0.147550	-638.579347
-0.156259	-638.209545
-0.264322	-637.867167
-0.070581	-637.601426
-0.179841	-637.208206
-0.189358	-636.804119
-0.098550	-636.413789
-0.306599	-636.072023
-0.115203	-635.706671
-0.034187	-635.325195
-0.331958	-634.995231
-0.050869	-634.616859
-0.148565	-634.290054
-0.066845	-633.938465
-0.165352	-633.577274
-0.173838	-633.216908
-0.181846	-632.876882
-0.000774	-632.497793
-0.108805	-632.156780
-0.117855	-631.772509
-0.126019	-631.425831
-0.226061	-630.999444
-0.043139	-630.698904
-0.242048	-630.320593
-0.160748	-629.951164
-0.170421	-629.540444
-0.078109	-629.213995
-0.184732	-628.932770
-0.192047	-628.622183
-0.290660	-628.256436
-0.108396	-627.927974
-0.115332	-627.633440
-0.121599	-627.367348
-0.128542	-627.072500
-0.136395	-626.739085
-0.246013	-626.330655
-0.053075	-626.030801
-0.260696	-625.707211
-0.167604	-625.413868
-0.074321	-625.128671
-0.181907	-624.806558
-0.089391	-624.488755
-0.008510	-624.101553
-0.105874	-623.788846
-0.213882	-623.448818
-0.222474	-623.084010
-0.130353	-622.749437
-0.238900	-622.386505
