-0.613784	-661.844579
-0.614118	-661.830377
-0.614615	-661.809277
-0.424598	-661.809993
-0.616325	-661.736669
-0.517668	-661.679647
-0.521118	-661.533141
-0.523055	-661.450901
-0.526715	-661.295494
-0.529696	-661.168916
-0.632065	-661.068327
-0.735120	-660.938596
-0.639484	-660.753303
-0.543445	-660.585085
-0.357595	-660.408869
-0.551334	-660.250134
-0.657705	-659.979603
-0.564832	-659.676986
-0.570129	-659.452055
-0.488156	-659.111198
-0.497689	-658.706414
-0.405012	-658.395469
-0.315034	-657.969906
-0.523027	-657.630512
-0.531930	-657.252486
-0.631225	-656.857781
-0.639994	-656.485442
-0.557995	-656.145703
-0.567359	-655.748102
-0.377162	-655.331854
-0.674870	-655.004555
-0.392959	-654.661083
-0.691105	-654.315169
-0.509365	-653.964465
-0.517477	-653.620016
-0.623527	-653.363105
-0.529479	-653.110359
-0.536407	-652.816178
-0.444341	-652.479279
-0.451242	-652.186268
-0.558014	-651.898716
-0.466990	-651.517586
-0.573688	-651.233153
-0.378970	-651.008904
-0.685665	-650.724610
-0.493839	-650.377504
-0.501649	-650.045913
-0.409183	-649.725982
-0.515559	-649.455249
-0.422763	-649.149360
-0.341001	-648.799537
-0.536629	-648.560583
-0.445903	-648.166795
-0.552431	-647.889614
-0.459860	-647.574131
-0.466327	-647.299562
-0.284646	-646.946281
-0.483469	-646.571662
-0.590871	-646.257372
-0.409619	-645.885918
-0.506707	-645.584938
-0.326787	-645.156913
-0.622921	-644.896434
-0.441113	-644.548595
-0.539396	-644.196915
-0.457355	-643.858951
-0.553488	-643.598516
-0.561301	-643.266748
-0.568638	-642.955227
-0.286978	-642.601096
-0.582533	-642.365202
-0.498322	-642.119421
-0.405572	-641.811537
-0.412691	-641.509262
-0.421566	-641.132436
-0.429176	-640.809270
-0.535030	-640.560711
-0.631823	-640.272284
-0.449839	-639.931885
-0.357739	-639.596449
-0.466571	-639.221416
-0.376755	-638.789007
-0.384985	-638.439526
-0.392692	-638.112273
-0.501573	-637.735177
-0.509976	-637.378372
-0.518646	-637.010239
-0.328974	-636.571695
-0.336143	-636.267260
-0.442607	-635.992794
-0.546693	-635.819310
-0.650977	-635.637381
-0.356534	-635.401437
-0.360301	-635.241491
-0.462760	-635.137044
-0.365789	-635.008442
-0.368892	-634.876673
-0.374031	-634.658478
-0.378373	-634.474082
-0.481638	-634.335463
-0.195601	-634.167189
-0.197776	-634.074840
-0.199132	-634.017235
-0.303637	-633.825965
-0.309226	-633.588644
-0.314787	-633.352494
-0.217469	-633.238627
-0.321120	-633.083600
-0.328434	-632.773039
-0.233993	-632.536969
-0.240126	-632.276586
-0.245941	-632.029666
-0.251750	-631.782983
-0.057221	-631.550701
-0.164071	-631.259805
-0.269498	-631.029393
-0.175008	-630.795433
-0.380365	-630.567931
-0.187625	-630.259666
-0.292840	-630.038247
-0.197722	-629.830925
-0.303142	-629.600774
-0.309154	-629.345524
-0.217417	-628.994654
-0.125236	-628.662641
-0.332808	-628.341108
-0.238254	-628.109854
-0.346418	-627.763216
-0.354135	-627.435546
-0.360610	-627.160599
-0.366250	-626.921110
-0.374605	-626.566345
-0.382564	-626.228404
-0.390883	-625.875143
-0.299648	-625.502979
-0.309432	-625.087506
-0.129523	-624.659046
-0.141198	-624.163276
-0.341386	-623.730687
-0.449082	-623.403916
-0.361064	-622.895127
-0.181774	-622.440377
-0.383291	-621.951344
-0.495876	-621.416920
-0.508171	-620.894877
-0.319732	-620.403969
-0.243053	-619.838347
-0.345914	-619.292237
-0.358696	-618.749479
-0.280828	-618.234349
-0.293492	-617.696605
-0.306519	-617.143465
-0.317035	-616.696938
-0.228491	-616.210476
-0.339487	-615.743586
-0.349925	-615.300370
-0.359179	-614.907400
-0.369885	-614.452819
-0.277856	-614.114345
-0.386722	-613.737865
-0.396170	-613.336706
-0.205812	-612.927300
-0.504746	-612.547921
-0.325457	-612.093124
-0.335564	-611.663947
-0.345913	-611.224502
-0.354554	-610.857614
-0.263838	-610.463387
-0.372841	-610.081120
-0.381306	-609.721656
-0.489381	-609.378801
-0.398728	-608.981900
-0.409272	-608.534155
-0.320147	-608.072386
-0.431260	-607.600529
-0.343752	-607.070107
-0.357433	-606.489175
-0.369370	-605.982304
-0.579917	-605.534470
-0.391875	-605.026688
-0.304093	-604.507904
-0.516548	-603.979014
-0.427173	-603.527869
-0.339089	-603.021912
-0.450786	-602.525210
-0.461719	-602.061008
-0.471980	-601.625287
-0.481335	-601.228044
-0.391535	-600.794940
-0.398057	-600.518001
-0.216958	-600.140068
-0.327232	-599.703803
-0.527033	-599.287648
-0.536031	-598.905548
-0.446127	-598.476867
-0.365947	-598.059883
-0.277037	-597.588985
-0.475250	-597.240264
-0.395924	-596.787023
-0.405348	-596.386829
-0.414680	-595.990606
-0.514971	-595.553619
-0.433810	-595.178317
-0.632913	-594.791786
-0.453177	-594.355941
-0.552767	-593.948716
-0.273526	-593.491862
-0.571388	-593.158035
-0.580704	-592.762462
-0.500098	-592.363567
-0.508170	-592.020820
-0.414378	-591.757207
-0.424188	-591.340689
-0.330903	-591.055539
-0.439626	-590.685162
-0.449535	-590.264377
-0.358222	-589.895535
-0.463452	-589.673463
-0.370495	-589.374396
-0.376799	-589.106720
-0.483140	-588.837477
-0.388503	-588.609744
-0.305100	-588.329599
-0.500666	-588.093256
-0.406724	-587.836054
-0.321787	-587.621065
-0.517197	-587.391334
-0.423229	-587.135195
-0.426524	-586.995308
-0.529598	-586.864789
-0.534368	-586.662212
-0.537985	-586.508660
-0.540819	-586.388293
-0.442466	-586.318359
-0.448579	-586.058815
-0.453261	-585.859973
-0.458461	-585.639203
-0.562783	-585.455655
-0.467751	-585.244715
-0.383602	-584.996261
-0.390152	-584.718134
-0.396776	-584.436888
-0.404333	-584.116011
-0.598174	-583.952915
-0.414903	-583.667156
-0.511446	-583.389357
-0.430205	-583.017443
-0.527360	-582.713597
-0.447021	-582.303388
-0.355897	-581.926498
-0.465881	-581.502537
-0.375462	-581.095739
-0.483181	-580.767967
-0.492419	-580.375720
-0.401819	-579.976574
-0.411222	-579.577305
-0.520497	-579.183465
-0.529124	-578.817130
-0.338826	-578.405163
-0.350290	-577.918398
-0.261235	-577.453653
-0.572434	-576.978099
-0.282464	-576.552238
-0.390658	-576.204292
-0.500301	-575.794822
-0.408563	-575.444004
-0.417955	-575.045207
-0.426257	-574.692673
-0.434131	-574.358332
-0.252728	-573.993305
-0.549152	-573.720519
-0.265811	-573.437769
-0.462477	-573.154724
-0.468612	-572.894199
-0.474357	-572.650269
-0.479866	-572.416334
-0.485236	-572.188345
-0.489212	-572.019486
-0.393163	-571.851725
-0.398468	-571.626460
-0.404050	-571.389436
-0.319422	-571.161355
-0.323225	-570.999867
-0.327359	-570.824335
-0.331276	-570.658014
-0.336034	-570.455966
-0.341317	-570.231638
-0.244899	-570.079560
-0.349295	-569.892887
-0.352596	-569.752710
-0.446358	-569.592991
-0.450818	-569.403601
-0.166390	-569.167015
-0.371606	-568.945525
-0.276528	-568.736526
-0.281614	-568.520541
-0.187122	-568.286679
-0.393888	-567.999369
-0.401349	-567.682588
-0.307617	-567.416428
-0.314427	-567.127256
-0.320794	-566.856900
-0.328413	-566.533361
-0.436385	-566.194876
-0.343444	-565.895135
-0.539400	-565.642231
-0.357188	-565.311520
-0.263951	-565.024373
-0.271134	-564.719348
-0.180325	-564.329095
-0.288222	-563.993789
-0.196663	-563.635341
-0.203230	-563.356491
-0.311253	-563.015818
-0.320295	-562.631893
-0.430404	-562.202643
-0.339630	-561.810906
-0.159001	-561.412972
-0.255983	-561.116522
-0.175994	-560.691422
-0.376281	-560.254609
-0.288625	-559.730472
-0.209698	-559.260296
-0.308603	-558.882170
-0.419461	-558.421133
-0.429593	-557.990893
-0.341244	-557.496185
-0.262894	-557.001494
-0.361646	-556.629857
-0.471889	-556.194920
-0.192239	-555.755452
-0.302015	-555.340323
-0.400990	-554.959242
-0.510561	-554.552848
-0.418004	-554.236811
-0.135175	-553.932308
-0.341651	-553.657312
-0.247953	-553.389746
-0.445557	-553.066847
-0.261862	-552.799142
-0.268117	-552.533524
-0.371615	-552.384983
-0.377881	-552.118936
-0.286097	-551.770062
-0.393972	-551.435660
-0.301208	-551.128436
-0.407943	-550.842431
-0.416217	-550.491096
-0.421951	-550.247630
-0.332405	-549.803739
-0.341786	-549.405400
-0.251580	-548.989528
-0.458765	-548.684455
-0.367475	-548.314601
-0.476552	-547.929162
-0.386327	-547.514121
-0.496067	-547.100530
-0.407688	-546.607060
-0.319607	-546.100985
-0.332893	-545.536825
-0.348075	-544.892173
-0.465290	-544.161186
-0.281924	-543.454875
-0.296903	-542.818822
-0.310449	-542.243637
-0.322468	-541.733313
-0.335265	-541.189931
-0.447701	-540.661869
-0.269159	-540.175312
-0.281202	-539.663962
-0.192241	-539.195221
-0.302937	-538.741054
-0.313941	-538.273807
-0.326759	-537.729544
-0.137646	-537.267250
-0.346738	-536.881190
-0.254009	-536.572446
-0.453080	-536.187252
-0.174504	-535.702189
-0.283507	-535.319905
-0.484252	-534.863668
-0.304664	-534.421517
-0.213113	-534.062794
-0.421250	-533.717266
-0.328684	-533.401616
-0.436563	-533.067050
-0.343250	-532.783117
-0.251103	-532.449629
-0.257242	-532.188975
-0.362250	-531.976335
-0.268925	-531.692882
-0.277083	-531.346491
-0.286003	-530.967717
-0.395297	-530.573105
-0.303341	-530.231528
-0.409914	-529.952405
-0.318157	-529.602421
-0.325335	-529.297618
-0.244089	-528.925910
-0.341204	-528.623779
-0.348357	-528.320048
-0.265606	-528.012251
-0.272844	-527.704909
-0.279515	-527.421630
-0.286210	-527.137356
-0.380218	-526.967178
-0.093794	-526.815339
-0.295491	-526.743283
-0.391453	-526.490103
-0.307830	-526.219335
-0.313159	-525.993069
-0.216859	-525.835951
-0.321739	-525.628750
-0.416284	-525.435735
-0.421408	-525.218192
-0.427502	-524.959397
-0.344072	-524.680428
-0.251504	-524.364863
-0.257866	-524.094712
-0.265805	-523.757603
-0.276079	-523.321354
-0.384566	-522.960974
-0.295252	-522.507230
-0.205415	-522.075714
-0.316208	-521.617418
-0.426301	-521.188819
-0.338667	-520.663735
-0.349400	-520.208008
-0.361036	-519.713932
-0.269972	-519.334481
-0.380472	-518.888647
-0.389067	-518.523693
-0.198740	-518.112930
-0.209306	-517.664298
-0.420518	-517.188226
-0.331806	-516.708883
-0.343123	-516.228341
-0.353626	-515.782382
-0.264257	-515.330959
-0.372304	-514.989272
-0.381574	-514.595646
-0.386662	-514.379616
-0.294122	-514.062839
-0.399906	-513.817233
-0.407055	-513.513669
-0.512728	-513.272778
-0.319559	-512.982752
-0.235506	-512.730235
-0.330896	-512.501368
-0.247424	-512.224173
-0.343490	-511.966570
-0.450203	-511.681522
-0.164519	-511.498262
-0.269043	-511.306186
-0.273891	-511.100321
-0.277544	-510.945216
-0.371704	-510.768573
-0.375800	-510.594626
-0.290528	-510.393901
-0.096450	-510.142423
-0.300163	-509.984751
-0.306164	-509.729943
-0.212789	-509.448638
-0.217828	-509.234668
-0.324594	-508.947381
-0.230032	-508.716482
-0.426515	-508.441171
-0.242065	-508.205534
-0.248523	-507.931295
-0.154342	-507.684212
-0.260515	-507.422099
-0.265254	-507.220871
-0.271997	-506.934555
-0.182404	-506.492662
-0.292425	-506.067128
-0.202338	-505.646208
-0.212515	-505.214096
-0.221153	-504.847307
-0.233111	-504.339556
-0.243610	-503.893713
-0.156770	-503.334946
-0.270837	-502.737614
-0.286551	-502.070355
-0.399757	-501.509616
-0.213651	-500.919641
-0.326752	-500.363344
-0.240599	-499.775397
-0.164641	-499.179154
-0.268072	-498.608820
-0.280848	-498.066350
-0.391504	-497.613864
-0.402584	-497.143399
-0.314930	-496.619141
-0.325875	-496.154403
-0.246635	-495.697520
-0.347339	-495.243019
-0.359389	-494.731367
-0.370880	-494.243426
-0.382383	-493.754976
-0.492649	-493.319067
-0.400372	-492.991118
-0.319721	-492.594153
-0.329139	-492.194240
-0.428170	-491.810786
-0.435588	-491.495772
-0.352765	-491.191035
-0.259712	-490.896069
-0.456975	-490.587646
-0.375642	-490.219659
-0.384169	-489.857551
-0.289919	-489.613405
-0.583934	-489.442942
-0.398433	-489.251875
-0.304508	-488.993937
-0.409511	-488.781482
-0.503541	-488.610381
-0.315981	-488.506769
-0.419516	-488.356670
-0.423270	-488.197248
-0.428241	-487.986197
-0.523649	-487.756562
-0.439365	-487.513840
-0.244905	-487.278607
-0.350897	-487.024184
-0.357703	-486.735188
-0.365665	-486.397089
-0.273058	-486.083174
-0.382193	-485.695282
-0.290015	-485.363143
-0.298777	-484.991079
-0.308600	-484.573984
-0.418200	-484.166356
-0.328846	-483.714329
-0.437479	-483.347721
-0.246900	-482.947708
-0.355288	-482.591519
-0.364610	-482.195698
-0.375229	-481.744816
-0.195641	-481.302707
-0.397365	-480.804888
-0.217705	-480.365819
-0.226915	-479.974716
-0.137193	-479.538308
-0.248228	-479.069755
-0.448841	-478.619099
-0.270303	-478.132402
-0.282228	-477.626041
-0.483009	-477.168250
-0.302740	-476.755077
-0.312951	-476.321504
-0.412086	-475.933607
-0.329642	-475.612740
-0.135277	-475.373474
-0.339879	-475.178065
-0.344771	-474.970329
-0.350452	-474.729103
-0.258009	-474.408247
-0.264418	-474.136101
-0.369897	-473.903456
-0.175605	-473.661078
-0.379853	-473.480703
-0.284341	-473.290118
-0.289736	-473.061057
-0.192967	-472.923875
-0.196540	-472.772146
-0.299057	-472.665254
-0.202417	-472.522606
-0.307489	-472.307213
-0.412550	-472.092330
-0.315877	-471.951055
-0.220356	-471.760883
-0.324687	-471.576972
-0.329921	-471.354700
-0.336157	-471.089939
-0.141812	-470.849791
-0.447044	-470.627653
-0.351156	-470.453030
-0.256784	-470.214065
-0.160471	-470.057522
-0.366229	-469.813021
-0.371747	-469.578717
-0.278707	-469.283189
-0.182959	-469.102645
-0.188252	-468.877858
-0.194114	-468.628955
-0.201573	-468.312258
-0.118481	-468.018919
-0.214993	-467.742385
-0.133290	-467.390084
-0.230510	-467.083525
-0.237818	-466.773208
-0.346573	-466.401471
-0.256393	-465.984496
-0.268231	-465.481818
-0.188482	-465.046520
-0.199922	-464.560789
-0.213851	-463.969312
-0.228550	-463.345191
-0.243414	-462.714037
-0.257146	-462.130940
-0.360909	-461.546520
-0.184294	-460.978197
-0.389210	-460.344821
-0.114870	-459.679855
-0.328110	-459.117665
-0.240419	-458.594988
-0.252723	-458.072542
-0.263532	-457.613577
-0.374275	-457.157423
-0.286170	-456.652318
-0.297567	-456.168407
-0.307738	-455.736502
-0.217718	-455.312750
-0.325007	-455.003238
-0.234214	-454.612285
-0.344743	-454.165210
-0.255113	-453.724897
-0.462886	-453.394842
-0.470852	-453.056593
-0.477681	-452.766592
-0.386579	-452.388765
-0.202795	-452.124822
-0.499498	-451.840217
-0.506060	-451.561587
-0.222370	-451.293626
-0.319039	-451.010454
-0.325064	-450.754622
-0.331176	-450.495104
-0.247497	-450.226713
-0.343071	-449.990001
-0.260255	-449.684966
-0.166122	-449.435835
-0.274624	-449.074844
-0.182268	-448.750254
-0.290139	-448.416053
-0.099127	-448.034407
-0.398596	-447.632321
-0.117891	-447.237622
-0.228186	-446.800508
-0.239783	-446.308061
-0.051816	-445.797126
-0.060722	-445.418970
-0.168769	-445.077270
-0.378835	-444.649834
-0.290415	-444.158119
-0.301234	-443.698723
-0.312419	-443.223813
-0.224617	-442.705856
-0.335938	-442.225122
-0.349444	-441.651649
-0.261539	-441.138076
-0.275280	-440.554603
-0.187259	-440.045975
-0.299001	-439.547377
-0.120919	-439.041291
-0.321430	-438.595007
-0.333908	-438.065141
-0.153870	-437.642154
-0.255683	-437.140540
-0.367502	-436.638666
-0.281052	-436.063332
-0.292213	-435.589408
-0.405931	-435.006909
-0.317504	-434.515505
-0.326972	-434.113468
-0.247042	-433.685894
-0.447453	-433.243832
-0.357821	-432.803563
-0.280450	-432.267333
-0.290323	-431.848094
-0.299424	-431.461659
-0.308146	-431.091277
-0.504547	-430.819480
-0.319615	-430.604320
-0.415796	-430.341844
-0.232078	-430.075109
-0.136633	-429.881666
-0.339112	-429.776406
-0.342669	-429.625362
-0.145422	-429.508505
-0.348036	-429.397509
-0.351186	-429.263741
-0.355958	-429.061095
