67.172356	84.132988
67.270794	84.199322
67.462184	84.140291
67.277280	83.923878
67.380302	83.795599
67.179065	83.848125
67.276472	83.958198
67.374544	84.040068
67.175848	83.984687
67.179203	83.842262
67.378266	83.882022
67.081131	83.760379
67.181722	83.735288
67.178259	83.882337
66.984390	84.046606
67.074542	84.040150
67.277527	83.913403
67.077846	83.899882
66.988120	83.888245
67.078007	83.893015
67.080544	83.785323
66.991879	83.728618
67.182241	83.713255
67.085523	83.573884
67.188595	83.443429
67.189025	83.425200
67.184179	83.630955
66.991046	83.763995
66.993749	83.649220
67.086862	83.517027
67.002028	83.297685
67.004146	83.207742
67.007978	83.045040
66.908766	83.011543
66.912671	82.845743
66.914810	82.754931
67.019432	82.558663
66.925236	82.312224
67.026252	82.269062
66.928528	82.172443
67.028410	82.177461
66.930789	82.076405
67.119324	82.138643
67.030294	82.097425
66.934352	81.925128
66.934877	81.902853
66.833393	81.965844
66.930145	82.103782
66.930958	82.069240
66.932159	82.018247
66.935222	81.888213
66.836274	81.843528
66.835604	81.871973
66.647468	81.792822
66.737220	81.803357
66.838559	81.746494
66.837709	81.782578
66.738701	81.740482
66.840298	81.672648
66.652025	81.599337
66.655810	81.438603
66.847672	81.359528
66.851996	81.175930
66.753221	81.123914
66.664787	81.057416
66.664793	81.057187
66.665600	81.022892
66.566831	80.970613
66.860728	80.805164
66.673675	80.680021
66.762515	80.729275
66.761482	80.773128
66.762475	80.730998
66.674353	80.651217
66.868194	80.488141
66.777588	80.089232
66.692427	79.883786
66.782320	79.888334
66.879156	80.022680
66.878969	80.030606
66.881339	79.929974
66.785801	79.740497
66.701162	79.512888
66.603419	79.417031
66.705634	79.322992
66.709822	79.145142
66.713597	78.984839
66.712826	79.017602
66.900904	79.099219
66.712854	79.016412
66.716508	78.861258
66.719853	78.719224
66.808353	78.782900
66.518085	78.794304
66.722315	78.614675
66.727097	78.411616
66.825242	78.065770
66.829192	77.898048
66.543739	77.704995
66.645922	77.612276
66.544806	77.659673
66.546920	77.569913
66.651033	77.395258
66.555565	77.202829
66.656537	77.161529
66.558907	77.060893
66.659970	77.015770
66.562951	76.889214
66.467014	76.716662
66.571045	76.545505
66.677570	76.268427
66.682253	76.069585
66.685666	75.924692
66.585295	75.940439
66.484525	75.973120
66.394585	75.970571
66.394571	75.971172
66.487307	75.854980
66.400174	75.733266
66.592767	75.623165
66.494314	75.557462
66.306176	75.478415
66.596598	75.460502
66.303978	75.571735
66.402809	75.621357
66.203961	75.572465
66.492642	75.628456
66.404217	75.561581
66.407094	75.439427
66.310732	75.284941
66.312978	75.189560
66.413477	75.168386
66.315447	75.084746
66.316982	75.019538
66.508717	74.945872
66.319926	74.894538
66.320066	74.888599
66.320443	74.872575
66.319651	74.906240
66.221864	74.812273
66.420725	74.860612
66.422193	74.798282
66.323222	74.754581
66.222879	74.769156
66.221473	74.828865
66.319731	74.902842
66.418464	74.956616
66.129095	74.929829
66.218598	74.950942
66.221352	74.834010
66.326801	74.602615
66.140333	74.452627
66.232337	74.367539
66.041559	74.400588
66.143031	74.338102
66.335491	74.233622
66.237945	74.129442
66.244483	73.851798
66.247844	73.709091
66.250370	73.601836
66.254674	73.419087
66.357493	73.299381
66.261157	73.143785
66.269845	72.774875
66.184359	72.583216
66.088800	72.394663
66.192876	72.221566
66.201655	71.848820
66.014006	71.324352
66.222202	70.976347
66.315587	70.832593
66.130903	70.606863
66.136416	70.372800
66.043137	70.087383
66.149979	69.796881
66.156411	69.523747
66.063755	69.211927
66.171807	68.870019
66.174443	68.758065
66.074994	68.734673
66.177865	68.612783
66.079878	68.527319
66.183527	68.372366
65.993845	67.934222
66.201467	67.610610
66.102624	67.561470
66.199614	67.689257
66.101867	67.593593
66.101745	67.598777
66.104037	67.501485
66.105978	67.419029
66.206732	67.387023
66.113713	67.090589
66.016192	66.985323
66.116430	66.975249
66.112768	67.130740
66.015877	66.998701
66.217543	66.927981
66.023401	66.679221
66.028439	66.465314
66.034534	66.206504
65.946995	66.102010
65.946618	66.118036
65.846991	66.102158
66.141158	65.925234
65.860428	65.531630
65.865603	65.311870
65.865794	65.303757
65.772312	65.026988
65.879507	64.721508
65.788092	64.356963
65.892599	64.165585
65.894453	64.086862
65.898012	63.935718
65.797806	63.944478
65.893781	64.115367
65.796577	63.996650
65.906624	63.570056
65.810915	63.387827
65.812743	63.310235
65.815802	63.180340
65.717142	63.123436
65.720130	62.996554
65.821448	62.940598
65.921643	62.932303
65.720898	62.963935
65.720500	62.980854
