-0.480300	-679.732049
-0.570083	-679.741227
-0.570096	-679.740703
-0.280500	-679.723525
-0.670904	-679.706391
-0.484244	-679.564540
-0.576155	-679.483429
-0.576371	-679.474237
-0.578359	-679.389847
-0.582081	-679.231808
-0.497968	-678.981834
-0.502755	-678.778553
-0.408804	-678.521683
-0.514247	-678.290595
-0.610249	-678.035727
-0.526573	-677.767200
-0.433901	-677.456048
-0.440281	-677.185117
-0.636952	-676.901851
-0.553572	-676.620751
-0.359346	-676.375605
-0.464429	-676.159771
-0.471267	-675.869386
-0.478774	-675.550650
-0.485418	-675.268527
-0.492522	-674.966857
-0.499372	-674.676008
-0.507016	-674.351445
-0.614555	-674.031296
-0.521753	-673.725669
-0.428578	-673.435885
-0.335657	-673.135292
-0.444052	-672.778798
-0.451960	-672.443018
-0.561036	-672.057637
-0.471580	-671.609917
-0.484912	-671.043832
-0.397091	-670.526662
-0.511218	-669.926803
-0.423803	-669.392413
-0.535827	-668.881875
-0.358843	-668.329186
-0.371887	-667.775309
-0.384755	-667.228921
-0.585826	-666.758808
-0.409526	-666.177090
-0.512380	-665.631298
-0.528253	-664.957275
-0.454270	-664.277165
-0.560902	-663.570938
-0.578296	-662.832349
-0.592804	-662.216316
-0.522429	-661.383036
-0.630931	-660.597387
-0.561752	-659.713286
-0.668534	-659.000685
-0.496718	-658.228562
-0.514037	-657.493180
-0.429731	-656.826753
-0.644104	-656.216457
-0.746776	-655.678393
-0.568771	-655.169059
-0.677782	-654.786424
-0.586964	-654.396534
-0.597610	-653.944492
-0.606291	-653.575894
-0.715977	-653.164615
-0.725099	-652.777255
-0.732699	-652.454538
-0.541211	-652.093119
-0.748758	-651.772672
-0.556198	-651.456743
-0.662182	-651.202639
-0.669364	-650.897675
-0.576454	-650.596642
-0.582167	-650.354066
-0.487804	-650.114693
-0.493776	-649.861106
-0.499767	-649.606702
-0.604244	-649.416611
-0.511533	-649.107130
-0.617124	-648.869715
-0.522112	-648.657910
-0.526206	-648.484064
-0.531236	-648.270476
-0.635554	-648.087141
-0.540347	-647.883604
-0.643283	-647.758951
-0.458709	-647.528543
-0.363482	-647.325868
-0.656002	-647.218894
-0.560217	-647.039890
-0.474998	-646.836894
-0.668119	-646.704375
-0.481309	-646.568920
-0.385378	-646.396141
-0.487528	-646.304858
-0.579779	-646.209256
-0.491521	-646.135309
-0.494146	-646.023810
-0.395108	-645.982996
-0.497785	-645.869331
-0.589363	-645.802287
-0.403994	-645.605676
-0.507949	-645.437721
-0.508745	-645.403932
-0.509771	-645.360361
-0.412355	-645.250659
-0.414165	-645.173804
-0.314239	-645.170646
-0.513138	-645.217405
-0.226406	-645.078646
-0.229132	-644.962860
-0.520982	-644.884331
-0.322232	-644.831242
-0.324070	-644.753181
-0.524960	-644.715398
-0.327635	-644.601830
-0.428934	-644.546672
-0.331323	-644.445238
-0.332943	-644.376433
-0.534726	-644.300719
-0.437375	-644.188239
-0.439377	-644.103236
-0.151423	-644.016365
-0.342954	-643.951344
-0.442557	-643.968197
-0.444618	-643.880678
-0.446816	-643.787373
-0.349396	-643.677828
-0.349771	-643.661903
-0.264291	-643.469946
-0.168864	-643.275763
-0.363459	-643.080657
-0.467511	-642.908620
-0.283093	-642.671599
-0.289237	-642.410716
-0.095854	-642.129730
-0.493306	-641.813330
-0.211980	-641.445014
-0.221679	-641.033142
-0.229654	-640.694532
-0.239336	-640.283426
-0.050661	-639.802539
-0.260533	-639.383325
-0.071836	-638.903377
-0.279196	-638.590897
-0.189991	-638.132514
-0.099609	-637.724114
-0.209701	-637.295591
-0.219145	-636.894581
-0.128939	-636.478702
-0.139304	-636.038576
-0.149383	-635.610625
-0.360842	-635.124046
-0.082159	-634.643485
-0.183331	-634.169118
-0.291731	-633.812430
-0.202366	-633.360831
-0.213995	-632.867049
-0.228892	-632.234492
-0.153164	-631.628497
-0.255788	-631.092466
-0.269644	-630.504109
-0.282694	-629.949971
-0.296581	-629.360288
-0.310534	-628.767824
-0.234632	-628.169216
-0.246087	-627.682800
-0.256888	-627.224150
-0.269164	-626.702915
-0.369750	-626.253406
-0.290935	-625.778481
-0.488098	-625.474308
-0.397331	-625.082278
-0.316389	-624.697625
-0.324994	-624.332245
-0.232436	-624.016238
-0.429012	-623.737039
-0.347397	-623.380980
-0.255117	-623.053173
-0.361483	-622.782856
-0.270289	-622.408946
-0.277546	-622.100810
-0.283410	-621.851789
-0.189351	-621.599548
-0.196311	-621.304017
-0.304025	-620.976453
-0.310936	-620.683013
-0.316514	-620.446147
-0.321877	-620.218428
-0.127584	-619.976090
-0.331674	-619.802434
-0.336919	-619.579720
-0.342306	-619.350989
-0.348352	-619.094264
-0.253546	-618.873711
-0.357852	-618.690866
-0.464135	-618.424069
-0.271342	-618.118035
-0.277360	-617.862507
-0.382681	-617.636584
-0.290265	-617.314556
-0.197757	-616.996424
-0.306009	-616.646029
-0.413851	-616.313015
-0.321326	-615.995649
-0.329416	-615.652128
-0.337104	-615.325651
-0.155035	-614.988915
-0.353047	-614.648696
-0.074219	-614.174329
-0.184825	-613.723950
-0.285008	-613.291555
-0.395115	-612.862407
-0.217045	-612.355828
-0.230709	-611.775626
-0.334131	-611.205714
-0.258492	-610.595941
-0.271626	-610.038239
-0.283764	-609.522834
-0.486801	-608.969237
-0.310527	-608.386424
-0.412792	-607.865644
-0.236946	-607.264631
-0.438428	-606.777063
-0.547921	-606.373991
-0.268203	-605.937403
-0.279553	-605.455435
-0.289221	-605.044918
-0.299457	-604.610298
-0.210528	-604.140197
-0.509013	-603.779908
-0.128958	-603.357609
-0.526963	-603.017727
-0.247935	-602.551798
-0.356712	-602.179128
-0.364595	-601.844413
-0.370577	-601.590381
-0.178263	-601.264015
-0.385755	-600.945904
-0.392132	-600.675115
-0.399757	-600.351348
-0.205719	-600.098180
-0.310497	-599.895332
-0.603924	-599.749804
-0.519290	-599.521945
-0.324625	-599.295409
-0.329288	-599.097430
-0.333879	-598.902485
-0.340629	-598.615849
-0.248981	-598.261219
-0.457095	-597.916663
-0.267825	-597.461080
-0.281163	-596.894718
-0.292779	-596.401470
-0.306628	-595.813399
-0.226598	-595.390051
-0.327503	-594.927021
-0.339231	-594.429016
-0.353326	-593.830542
-0.368226	-593.197835
-0.297256	-592.389811
-0.315757	-591.604212
-0.424077	-590.826319
-0.542705	-590.035306
-0.374158	-589.124409
-0.393561	-588.300499
-0.504633	-587.405755
-0.523431	-586.607540
-0.355187	-585.683753
-0.564165	-584.877905
-0.495686	-583.964065
-0.516065	-583.098736
-0.624791	-582.303620
-0.554258	-581.477021
-0.570434	-580.790153
-0.586627	-580.102565
-0.603014	-579.406729
-0.708426	-578.752324
-0.723087	-578.129780
-0.736616	-577.555318
-0.661571	-576.920311
-0.477288	-576.252903
-0.690967	-575.672102
-0.605145	-575.070078
-0.906909	-574.570541
-0.629388	-574.040644
-0.639478	-573.612231
-0.649636	-573.180888
-0.660665	-572.712554
-0.669755	-572.326599
-0.777754	-571.986936
-0.785172	-571.671949
-0.690506	-571.445471
-0.696151	-571.205789
-0.700001	-571.042296
-0.503860	-570.878419
-0.605411	-570.812557
-0.605996	-570.787717
-0.608636	-570.675625
-0.511383	-570.558986
-0.713047	-570.488351
