70.101034	-0.211869
70.102215	-0.262024
70.107146	-0.471390
70.111663	-0.663230
70.014156	-0.769049
70.016670	-0.875804
70.121158	-1.066396
70.023016	-1.145267
70.026069	-1.274925
70.023341	-1.159083
70.120454	-1.036481
70.126679	-1.300818
70.027725	-1.345248
69.941762	-1.516640
70.131905	-1.522708
70.035828	-1.689297
69.949256	-1.834873
70.039911	-1.862664
69.946994	-1.738821
69.945358	-1.669352
70.033933	-1.608844
70.034678	-1.640451
69.941362	-1.499674
69.946586	-1.721491
69.846717	-1.727034
69.845160	-1.660925
69.946264	-1.707808
69.949554	-1.847494
69.752523	-1.973597
69.953020	-1.994684
69.951487	-1.929610
69.851198	-1.917324
70.040706	-1.896439
69.951101	-1.913217
69.755127	-2.084172
69.762330	-2.390020
70.056539	-2.568710
69.871791	-2.791756
69.773671	-2.871589
69.975822	-2.962900
69.778505	-3.076821
69.779597	-3.123196
69.780814	-3.174881
69.978662	-3.083497
69.877252	-3.023625
69.877307	-3.025942
69.778036	-3.056903
69.782131	-3.230792
69.593949	-3.307978
69.785563	-3.376513
69.789877	-3.559715
69.603487	-3.712976
69.705046	-3.779183
69.605533	-3.799882
69.603526	-3.714668
69.795578	-3.801798
69.611438	-4.050600
69.609914	-3.985907
69.707539	-3.885064
69.505595	-3.802512
69.405765	-3.809728
69.607357	-3.877332
69.607871	-3.899131
69.508055	-3.906966
69.406345	-3.834330
69.606116	-3.824619
69.501397	-3.624227
69.501900	-3.645587
69.503253	-3.703044
69.403470	-3.712258
69.600889	-3.602675
69.397186	-3.445449
69.596338	-3.409414
69.493037	-3.269266
69.392192	-3.233387
69.689942	-3.137849
69.486456	-2.989818
69.488020	-3.056214
69.388441	-3.074116
69.486128	-2.975881
69.485373	-2.943841
69.487896	-3.050950
69.297740	-3.044345
69.389616	-3.124003
69.486717	-3.000899
69.381986	-2.800016
69.289552	-2.696669
69.378973	-2.672086
69.288270	-2.642226
69.283672	-2.447008
69.280076	-2.294300
69.466819	-2.156003
69.275886	-2.116363
69.273558	-2.017537
69.362133	-1.957027
69.272278	-1.963178
69.172623	-1.977827
69.270969	-1.907596
69.269444	-1.842825
69.271071	-1.911933
69.268383	-1.797774
69.266121	-1.701757
69.356272	-1.708170
69.268197	-1.789897
69.167631	-1.765854
69.267296	-1.751616
69.267937	-1.778868
69.261294	-1.496794
68.956383	-1.288259
69.155184	-1.237321
69.053269	-1.156036
69.152196	-1.110453
69.152555	-1.125687
69.053628	-1.171259
69.149300	-0.987490
69.045037	-0.806474
69.143701	-0.749757
69.140244	-0.602967
69.042186	-0.685415
69.144597	-0.787783
69.043690	-0.749262
69.044389	-0.778952
69.040095	-0.596625
69.139320	-0.563719
68.850715	-0.622956
68.939200	-0.558618
68.940379	-0.608686
69.141250	-0.645676
69.042959	-0.718256
68.943164	-0.726949
69.043545	-0.743104
68.943790	-0.753520
68.853246	-0.730430
69.039777	-0.583111
69.036558	-0.446453
69.036826	-0.457819
68.937090	-0.469026
68.932140	-0.258838
68.838393	-0.099738
68.837969	-0.081716
68.928564	-0.106984
68.835615	0.018212
68.831693	0.184769
68.830698	0.227020
69.017287	0.371848
68.917054	0.381720
68.828244	0.331221
68.732019	0.170892
68.634421	0.068937
68.737114	-0.045431
68.927834	-0.075992
68.739403	-0.142640
68.841333	-0.224569
68.744041	-0.339547
68.746942	-0.462752
68.850778	-0.625645
68.852422	-0.695434
68.653308	-0.733076
68.754881	-0.799844
68.754279	-0.774294
68.757005	-0.890039
68.558946	-0.972474
68.660295	-1.029729
68.472912	-1.140860
68.661773	-1.092501
68.660903	-1.055547
68.661530	-1.082175
68.654345	-0.777073
68.551035	-0.636562
68.652025	-0.678598
68.558044	-0.934148
68.471230	-1.069457
68.562303	-1.114993
68.468180	-0.939921
68.553089	-0.723761
68.548881	-0.545100
68.544827	-0.372951
68.455336	-0.394559
68.546087	-0.426439
68.650134	-0.598274
68.457366	-0.480759
68.542892	-0.290771
68.536151	-0.004542
68.441686	0.185065
68.529986	0.257256
68.439490	0.278297
68.532206	0.162956
68.440083	0.253133
68.437256	0.373149
68.724251	0.500770
68.525110	0.464288
68.336268	0.415119
68.625706	0.438979
68.521680	0.609920
68.616576	0.826670
68.425293	0.881122
68.508709	1.160702
68.500537	1.507716
68.306749	1.668545
68.308207	1.606651
68.503928	1.363724
68.316585	1.250893
68.409254	1.562185
68.404921	1.746174
68.300443	1.936292
68.296540	2.102039
68.194435	2.191401
68.188459	2.445192
68.286405	2.532405
68.187934	2.467481
68.286075	2.546379
68.189284	2.410135
68.188589	2.439653
68.193300	2.239606
68.290587	2.354822
68.192682	2.265869
68.297468	2.062626
68.201172	1.905344
68.206604	1.674717
68.310249	1.519935
68.213641	1.375900
68.127788	1.199795
68.035413	0.876016
68.143028	0.552671
68.047761	0.351717
68.237680	0.355167
68.146645	0.399115
68.048001	0.341518
68.335860	0.432415
68.052235	0.161731
68.245975	0.002953
67.960284	-0.180047
68.161768	-0.243069
68.163588	-0.320316
68.258252	-0.518376
67.971038	-0.636683
68.071629	-0.661774
68.171507	-0.656585
68.171620	-0.661402
68.169237	-0.560216
67.971041	-0.636803
67.967153	-0.471722
68.162874	-0.290026
68.061121	-0.215595
68.156709	-0.028230
68.057436	-0.059103
68.055548	0.021069
67.953154	0.122738
67.951039	0.212512
67.849719	0.268571
67.761230	0.204424
67.852525	0.149415
67.851184	0.206357
67.951747	0.182464
67.855495	0.023334
67.856585	-0.022989
67.854557	0.063159
67.766735	-0.029320
67.859313	-0.138817
67.860088	-0.171734
67.862179	-0.260492
67.959367	-0.141113
67.773844	-0.331191
