-0.500923	-680.184841
-0.691557	-680.157922
-0.501632	-680.154737
-0.501704	-680.151643
-0.593316	-680.083221
-0.594078	-680.050878
-0.506477	-679.948998
-0.507805	-679.892581
-0.511079	-679.753597
-0.415322	-679.573434
-0.420669	-679.346381
-0.423145	-679.241216
-0.527734	-679.046398
-0.331889	-678.869940
-0.436904	-678.657008
-0.441013	-678.482522
-0.445590	-678.288168
-0.449906	-678.104931
-0.354161	-677.924218
-0.458329	-677.747244
-0.364270	-677.495012
-0.469002	-677.294068
-0.474921	-677.042744
-0.381884	-676.747076
-0.301390	-676.343427
-0.309143	-676.014220
-0.603344	-675.835847
-0.509104	-675.591260
-0.416340	-675.284015
-0.425180	-674.908647
-0.533358	-674.561371
-0.249535	-674.299093
-0.445947	-674.026833
-0.363351	-673.712437
-0.460415	-673.412476
-0.280285	-672.993406
-0.477666	-672.679994
-0.296427	-672.307975
-0.406406	-671.884239
-0.315406	-671.502099
-0.323957	-671.138982
-0.333611	-670.729067
-0.443740	-670.298965
-0.450184	-670.025343
-0.457886	-669.698302
-0.464712	-669.408480
-0.661891	-669.103642
-0.570134	-668.753627
-0.287359	-668.446821
-0.492754	-668.217759
-0.498261	-667.983924
-0.504216	-667.731049
-0.511206	-667.434241
-0.417829	-667.153006
-0.424087	-666.887270
-0.429392	-666.662041
-0.536277	-666.369698
-0.545291	-665.986929
-0.453511	-665.637877
-0.460288	-665.350112
-0.567223	-665.055656
-0.574176	-664.760433
-0.482933	-664.388597
-0.491270	-664.034557
-0.401581	-663.596739
-0.511599	-663.171364
-0.519353	-662.842109
-0.629573	-662.408167
-0.439076	-662.004641
-0.259909	-661.544655
-0.560395	-661.099414
-0.670690	-660.662263
-0.480903	-660.228594
-0.491181	-659.792150
-0.501153	-659.368752
-0.512446	-658.889218
-0.622098	-658.479381
-0.630322	-658.130164
-0.348176	-657.796658
-0.546720	-657.433876
-0.457162	-656.990473
-0.565890	-656.619878
-0.475455	-656.213734
-0.391921	-655.939179
-0.489263	-655.627426
-0.598459	-655.236955
-0.510059	-654.744367
-0.430164	-654.315294
-0.340125	-653.892352
-0.450167	-653.465925
-0.549795	-653.057126
-0.658835	-652.673246
-0.566835	-652.333549
-0.574860	-651.992805
-0.394559	-651.580976
-0.502960	-651.224236
-0.510257	-650.914415
-0.516596	-650.645228
-0.611259	-650.447224
-0.328035	-650.159500
-0.434377	-649.890236
-0.541784	-649.575726
-0.550582	-649.202107
-0.458434	-648.868700
-0.565542	-648.566898
-0.473488	-648.229492
-0.481246	-647.900055
-0.486126	-647.692847
-0.591824	-647.450895
-0.398513	-647.166894
-0.303122	-646.971169
-0.606641	-646.821767
-0.611060	-646.634127
-0.516872	-646.387343
-0.322123	-646.164378
-0.427779	-645.924215
-0.434520	-645.637940
-0.542697	-645.290761
-0.450042	-644.978871
-0.270468	-644.536143
-0.468628	-644.189654
-0.478848	-643.755717
-0.389748	-643.292875
-0.497525	-642.962663
-0.506289	-642.590508
-0.515959	-642.179925
-0.524154	-641.831944
-0.433664	-641.428127
-0.354307	-640.976179
-0.450782	-640.701264
-0.459654	-640.324526
-0.469342	-639.913182
-0.479136	-639.497283
-0.489829	-639.043258
-0.498153	-638.689787
-0.506685	-638.327501
-0.613349	-638.044551
-0.522625	-637.650654
-0.534368	-637.152029
-0.542077	-636.824699
-0.548943	-636.533143
-0.555190	-636.267888
-0.560423	-636.045692
-0.565371	-635.835583
-0.481930	-635.557102
-0.488539	-635.276433
-0.393391	-635.070443
-0.497759	-634.884947
-0.402482	-634.684412
-0.596194	-634.526793
-0.703232	-634.227932
-0.421944	-633.858025
-0.617822	-633.608410
-0.533957	-633.347938
-0.541599	-633.023430
-0.547559	-632.770352
-0.454344	-632.482236
-0.650683	-632.213073
-0.566399	-631.970366
-0.471520	-631.752938
-0.668225	-631.468221
-0.383382	-631.249224
-0.589071	-631.007673
-0.495576	-630.731478
-0.500330	-630.529613
-0.605451	-630.312148
-0.512161	-630.027246
-0.519823	-629.701892
-0.529387	-629.295760
-0.439073	-628.884496
-0.259320	-628.449397
-0.359217	-628.029158
-0.371000	-627.528813
-0.481857	-627.067791
-0.492972	-626.595860
-0.602747	-626.180771
-0.513089	-625.741616
-0.522093	-625.359318
-0.432323	-624.924912
-0.442203	-624.505384
-0.262054	-624.087126
-0.368721	-623.804022
-0.377661	-623.424412
-0.386025	-623.069261
-0.395256	-622.677308
-0.402874	-622.353828
-0.410709	-622.021136
-0.417481	-621.733561
-0.424702	-621.426970
-0.433444	-621.055767
-0.532482	-620.671989
-0.452790	-620.234272
-0.552343	-619.828665
-0.472158	-619.411898
-0.480845	-619.043003
-0.487577	-618.757185
-0.495475	-618.421813
-0.503742	-618.070747
-0.412593	-617.694918
-0.521137	-617.332133
-0.431900	-616.875109
-0.438417	-616.598422
-0.634701	-616.331583
-0.453546	-615.955989
-0.462339	-615.582632
-0.371207	-615.206062
-0.578467	-614.897785
-0.387653	-614.507761
-0.495351	-614.180891
-0.603888	-613.818364
-0.512752	-613.441990
-0.420785	-613.100921
-0.429987	-612.710147
-0.438309	-612.356796
-0.344683	-612.086167
-0.449679	-611.874012
-0.355819	-611.613308
-0.461881	-611.355904
-0.278695	-611.066535
-0.284833	-610.805922
-0.478077	-610.668174
-0.379949	-610.588690
-0.292698	-610.471938
-0.486160	-610.324967
-0.590359	-610.146651
-0.305842	-609.913821
-0.398788	-609.788735
-0.400175	-609.729849
-0.401944	-609.654722
-0.314691	-609.538090
-0.219057	-609.352707
-0.322086	-609.224072
-0.415448	-609.081352
-0.229188	-608.922535
-0.424311	-608.705004
-0.429618	-608.479630
-0.438952	-608.083311
-0.255180	-607.818846
-0.261750	-607.539864
-0.460396	-607.172740
-0.178358	-606.834684
-0.286485	-606.489585
-0.294221	-606.161093
-0.304008	-605.745541
-0.503164	-605.356727
-0.424169	-604.889471
-0.235513	-604.407744
-0.532284	-604.120273
-0.352243	-603.697369
-0.360625	-603.341455
-0.371481	-602.880503
-0.381284	-602.464247
-0.491788	-602.018241
-0.302371	-601.568826
-0.413388	-601.101037
-0.425487	-600.587296
-0.436880	-600.103529
-0.261056	-599.501570
-0.461542	-599.056338
-0.374528	-598.504922
-0.295329	-598.046303
-0.207026	-597.549604
-0.319279	-597.029343
-0.520479	-596.553754
-0.242621	-596.038205
-0.441551	-595.659010
-0.450676	-595.271530
-0.271190	-594.825110
-0.380412	-594.433524
-0.291272	-593.972392
-0.300420	-593.583926
-0.497615	-593.278412
-0.416119	-592.917309
-0.424881	-592.545290
-0.335751	-592.083723
-0.246259	-591.637539
-0.255122	-591.261197
-0.362567	-590.945068
-0.270768	-590.596836
-0.378224	-590.280241
-0.386003	-589.949903
-0.294631	-589.583547
-0.404311	-589.172543
-0.216207	-588.667392
-0.326283	-588.239569
-0.435890	-587.831630
-0.346055	-587.399991
-0.167630	-586.908516
-0.269312	-586.412448
-0.281605	-585.890481
-0.103305	-585.393659
-0.214651	-584.911913
-0.315064	-584.469751
-0.423048	-584.130709
-0.243103	-583.703762
-0.342560	-583.302224
-0.352146	-582.895179
-0.272416	-582.459082
-0.474566	-581.943182
-0.385635	-581.473162
-0.396096	-581.028955
-0.410131	-580.433021
-0.423250	-579.875973
-0.348079	-579.246283
-0.450710	-578.709941
-0.373432	-578.169735
-0.475751	-577.646671
-0.298575	-577.102119
-0.499924	-576.620248
-0.510287	-576.180201
-0.517011	-575.894706
-0.524141	-575.591931
-0.441125	-575.295380
-0.447458	-575.026466
-0.456368	-574.648145
-0.465102	-574.277276
-0.471609	-574.000982
-0.570566	-573.620650
-0.489112	-573.257753
-0.396836	-572.929781
-0.505595	-572.557866
-0.512303	-572.273036
-0.317380	-572.057432
-0.321545	-571.880607
-0.526176	-571.683964
-0.431718	-571.448630
-0.437427	-571.206224
-0.341493	-571.033564
-0.442949	-570.971760
-0.543616	-570.943411
-0.448711	-570.727079
-0.456664	-570.389385
-0.461292	-570.192882
-0.468457	-569.888646
-0.377408	-569.508560
-0.487175	-569.093826
-0.395791	-568.727956
-0.406828	-568.259310
-0.418165	-567.777943
-0.330738	-567.244068
-0.442028	-566.764662
-0.452331	-566.327157
-0.361606	-565.933341
-0.370155	-565.570344
-0.290747	-565.120580
-0.299260	-564.759100
-0.399693	-564.316119
-0.319256	-563.910022
-0.420483	-563.433309
-0.530094	-563.025228
-0.350890	-562.566792
-0.550476	-562.159758
-0.460731	-561.724291
-0.472030	-561.244519
-0.482757	-560.789027
-0.497236	-560.174253
-0.607991	-559.717574
-0.519111	-559.245373
-0.439618	-558.799232
-0.450793	-558.324741
-0.460626	-557.907193
-0.556467	-557.659198
-0.372419	-557.406455
-0.476959	-557.213679
-0.381373	-557.026231
-0.483965	-556.916180
-0.488286	-556.732705
-0.491747	-556.585759
-0.584705	-556.460125
-0.588489	-556.299465
-0.403040	-556.106221
-0.505060	-556.020464
-0.509550	-555.829785
-0.602481	-555.705345
-0.417684	-555.484387
-0.611096	-555.339542
-0.325391	-555.157147
-0.430971	-554.920214
-0.337263	-554.653065
-0.343414	-554.391880
-0.347270	-554.228115
-0.351280	-554.057857
-0.356961	-553.816623
-0.362661	-553.574598
-0.467572	-553.366090
-0.372282	-553.166076
-0.277243	-552.955436
-0.193579	-552.686391
-0.388551	-552.475272
-0.294838	-552.208319
-0.208529	-552.051559
-0.399443	-552.012769
-0.302744	-551.872618
-0.306615	-551.708218
-0.119221	-551.597595
-0.410188	-551.556533
-0.311858	-551.485585
-0.312957	-551.438931
-0.414890	-551.356858
-0.318676	-551.196094
-0.422253	-551.044206
-0.235791	-550.893973
-0.327272	-550.831114
-0.328815	-550.765562
-0.239449	-550.738663
-0.331246	-550.662343
-0.243915	-550.549024
-0.335619	-550.476680
-0.338599	-550.350112
-0.252132	-550.200106
-0.445300	-550.065575
-0.260558	-549.842313
-0.268570	-549.502102
-0.364798	-549.237650
-0.183548	-548.866108
-0.288843	-548.641299
-0.383699	-548.435112
-0.389919	-548.170969
-0.308818	-547.793115
-0.406423	-547.470211
-0.323415	-547.173319
-0.330820	-546.858873
-0.236568	-546.614808
-0.143554	-546.318152
-0.248585	-546.104519
-0.255288	-545.819930
-0.261703	-545.547526
-0.264148	-545.443712
-0.458610	-545.254238
-0.275334	-544.968712
-0.181680	-544.699247
-0.187424	-544.455377
-0.291499	-544.282312
-0.197777	-544.015741
-0.402653	-543.808692
-0.208651	-543.554035
-0.212419	-543.394009
-0.217457	-543.180115
-0.223480	-542.924368
-0.227700	-542.745160
-0.133382	-542.503889
-0.138626	-542.281208
-0.144994	-542.010825
-0.251405	-541.738606
-0.258513	-541.436769
-0.164655	-541.175966
-0.083553	-540.798148
-0.279254	-540.556080
-0.283507	-540.375510
-0.190488	-540.079068
-0.196917	-539.806078
-0.302167	-539.583143
-0.211390	-539.191529
-0.219622	-538.841989
-0.138912	-538.447516
-0.146737	-538.115250
-0.444337	-537.792546
-0.354540	-537.359311
-0.074287	-536.945434
-0.183870	-536.538520
-0.191005	-536.235552
-0.200701	-535.823820
-0.302126	-535.338690
-0.224396	-534.817686
-0.136182	-534.317260
-0.048626	-533.788841
-0.161663	-533.235277
-0.172586	-532.771450
-0.184375	-532.270859
-0.098077	-531.689068
-0.212074	-531.094727
-0.223489	-530.610010
-0.334337	-530.149407
-0.243760	-529.749272
-0.151316	-529.428432
-0.359569	-529.077995
-0.268927	-528.680659
-0.089463	-528.233272
-0.188259	-527.859753
-0.196324	-527.517290
-0.204927	-527.151997
-0.214774	-526.733867
-0.224795	-526.308362
-0.233867	-525.923158
-0.244024	-525.491860
-0.064032	-525.066932
-0.172767	-524.696019
