68.620447	14.100199
68.633728	13.536270
68.745013	13.057092
68.561961	12.762046
68.571006	12.377980
68.481941	11.913688
68.293384	11.427786
68.603863	10.982822
68.614060	10.549826
68.626712	10.012630
68.533676	9.716904
68.439983	9.449102
68.548967	9.067644
68.463139	8.465877
68.670183	8.166764
68.477797	7.843460
68.487264	7.441460
68.596829	7.035319
68.407330	6.589442
68.612598	6.365752
68.519139	6.088004
68.527514	5.732367
68.535020	5.413651
68.446710	4.917256
68.558050	4.435776
68.763955	4.185002
68.471878	3.848580
68.573135	3.795228
68.567601	4.030183
68.568597	3.987908
68.476225	3.663999
68.580616	3.477566
68.586102	3.244613
68.491661	3.008567
68.307370	2.766174
68.504806	2.450413
68.511056	2.185003
68.514905	2.021592
68.430169	1.798071
68.526782	1.517254
68.530885	1.343060
68.533683	1.224222
68.450917	0.917078
68.549081	0.570430
68.369377	0.133238
68.376412	-0.165503
68.480234	-0.327770
68.577317	-0.628527
68.497668	-1.068058
68.400887	-1.204747
68.404720	-1.367504
68.508413	-1.524316
68.413204	-1.727764
68.517487	-1.909622
68.420033	-2.017717
68.526214	-2.280202
68.535871	-2.690248
68.439844	-2.858950
68.440018	-2.866341
68.441392	-2.924680
68.344681	-3.064344
68.449143	-3.253792
68.255523	-3.524684
68.361717	-3.787691
68.362236	-3.809734
68.366264	-3.980766
68.268824	-4.089489
68.273324	-4.280547
68.272089	-4.228116
68.269662	-4.125063
68.079312	-4.110192
68.173740	-3.873614
68.262059	-3.802229
68.262958	-3.840413
68.072228	-3.809419
68.359042	-3.674129
68.255442	-3.521248
68.164871	-3.496995
68.062863	-3.411772
68.253837	-3.453110
68.064191	-3.468156
68.160024	-3.291219
68.154208	-3.044250
68.153872	-3.029968
68.153506	-3.014418
67.951562	-2.931883
68.045538	-2.676096
67.942517	-2.547838
68.036031	-2.272404
68.031862	-2.095373
68.127789	-1.922432
68.025116	-1.808933
68.121848	-1.670178
68.206276	-1.433566
68.015354	-1.394446
68.014216	-1.346098
68.113243	-1.304782
67.912141	-1.257989
68.106013	-0.997788
68.003392	-0.886512
67.900340	-0.756888
67.996859	-0.609081
67.899030	-0.701261
67.998207	-0.666325
67.898066	-0.660354
67.798556	-0.681140
68.000771	-0.775193
68.002575	-0.851803
67.900083	-0.745979
67.793910	-0.483857
67.892273	-0.414377
67.793375	-0.461155
67.894472	-0.507740
67.793277	-0.456993
67.789929	-0.314837
67.885322	-0.119203
67.784573	-0.087402
67.885398	-0.122443
67.884579	-0.087652
67.782435	0.003383
67.780780	0.073638
67.694839	-0.098713
67.782917	-0.017087
67.886362	-0.163391
67.697748	-0.222224
67.693563	-0.044542
67.879281	0.137308
67.691855	0.028004
67.597359	-0.205725
67.699071	-0.278405
67.698685	-0.262017
67.594908	-0.101628
67.693014	-0.021191
67.785782	-0.138761
67.789253	-0.286127
67.788797	-0.266782
67.497106	-0.194986
67.698950	-0.273248
67.698142	-0.238938
67.698235	-0.242926
67.497969	-0.231600
67.695931	-0.145055
67.496769	-0.180667
67.787869	-0.227345
67.596411	-0.165461
67.595075	-0.108721
67.691073	0.061204
67.590117	0.101809
67.687112	0.229401
67.484797	0.327677
67.581916	0.450048
67.482295	0.433940
67.384647	0.334062
67.485669	0.290661
67.485366	0.303551
67.584943	0.321497
67.487197	0.225778
67.387871	0.197159
67.487290	0.221820
67.386511	0.254938
67.585861	0.282520
67.300045	0.104877
67.692332	0.007730
67.401554	-0.383852
67.607093	-0.619019
67.409305	-0.712945
