-0.619804	-694.888173
-0.525490	-695.071356
-0.522355	-695.204458
-0.517521	-695.409735
-0.514013	-695.558679
-0.407812	-695.821998
-0.403160	-696.019544
-0.398258	-696.227654
-0.493859	-696.414465
-0.490049	-696.576241
-0.385747	-696.758895
-0.382173	-696.910693
-0.378081	-697.084438
-0.275575	-697.190834
-0.276637	-697.145734
-0.275655	-697.187419
-0.376713	-697.142498
-0.376132	-697.167174
-0.379967	-697.004352
-0.382298	-696.905369
-0.484441	-696.814384
-0.186347	-696.733442
-0.287747	-696.673976
-0.188971	-696.622001
-0.099445	-696.601879
-0.390510	-696.556676
-0.291790	-696.502296
-0.293354	-696.435892
-0.296004	-696.323372
-0.297147	-696.274865
-0.297499	-696.259904
-0.199619	-696.169870
-0.400984	-696.111903
-0.402096	-696.064705
-0.304124	-695.978597
-0.307154	-695.849928
-0.410353	-695.714089
-0.126893	-695.436397
-0.322946	-695.179371
-0.140574	-694.855479
-0.336375	-694.609147
-0.344497	-694.264265
-0.253651	-693.875560
-0.076075	-693.348045
-0.478536	-692.818931
-0.289854	-692.338325
-0.401244	-691.854672
-0.221187	-691.432493
-0.420493	-691.037362
-0.332696	-690.519166
-0.345493	-689.975787
-0.357983	-689.445456
-0.469042	-688.975842
-0.291813	-688.433587
-0.393440	-687.939871
-0.314701	-687.461723
-0.416592	-686.956787
-0.339217	-686.420697
-0.348557	-686.024107
-0.356740	-685.676664
-0.365820	-685.291122
-0.176624	-684.832362
-0.574237	-684.509063
-0.294986	-684.052662
-0.206899	-683.546792
-0.508769	-683.042779
-0.429931	-682.568816
-0.441845	-682.062928
-0.456468	-681.442007
-0.371096	-680.820879
-0.386377	-680.172046
-0.299203	-679.627422
-0.312201	-679.075496
-0.223198	-678.608521
-0.334993	-678.107702
-0.346141	-677.634319
-0.255566	-677.234140
-0.265520	-676.811447
-0.472141	-676.530333
-0.380345	-676.181977
-0.199905	-675.776017
-0.207594	-675.449550
-0.402281	-675.250523
-0.408077	-675.004401
-0.414040	-674.751201
-0.320305	-674.485182
-0.325467	-674.266001
-0.331420	-674.013245
-0.337589	-673.751286
-0.255163	-673.429670
-0.352865	-673.102640
-0.359329	-672.828170
-0.276321	-672.531245
-0.471937	-672.292783
-0.379924	-671.953654
-0.385697	-671.708518
-0.302525	-671.418572
-0.401680	-671.029849
-0.411327	-670.620223
-0.331772	-670.176698
-0.341010	-669.784463
-0.352121	-669.312670
-0.263887	-668.813034
-0.377937	-668.216473
-0.392419	-667.601507
-0.496082	-667.021349
-0.317359	-666.542509
-0.428312	-666.077448
-0.442353	-665.481249
-0.357249	-664.848729
-0.371330	-664.250799
-0.386088	-663.624144
-0.401729	-662.960014
-0.416993	-662.311863
-0.434125	-661.584416
-0.453244	-660.772611
-0.270226	-660.051505
-0.584702	-659.436839
-0.299384	-658.813418
-0.611039	-658.318485
-0.423646	-657.783187
-0.436885	-657.221023
-0.451104	-656.617272
-0.464693	-656.040274
-0.477323	-655.503944
-0.588076	-655.047359
-0.397874	-654.631346
-0.607397	-654.226952
-0.418613	-653.750703
-0.528817	-653.317430
-0.436982	-652.970721
-0.444601	-652.647202
-0.552029	-652.331808
-0.461287	-651.938696
-0.470687	-651.539552
-0.577945	-651.231344
-0.482976	-651.017721
-0.487967	-650.805823
-0.591905	-650.638603
-0.496172	-650.457429
-0.410643	-650.267566
-0.504156	-650.118389
-0.417288	-649.985414
-0.423646	-649.715446
-0.429927	-649.448734
-0.524306	-649.262788
-0.439185	-649.055605
-0.632943	-648.896050
-0.535324	-648.794952
-0.448380	-648.665187
-0.452717	-648.481006
-0.356421	-648.323761
-0.462478	-648.066564
-0.467571	-647.850286
-0.474024	-647.576285
-0.481479	-647.259725
-0.490844	-646.862095
-0.502968	-646.347284
-0.513121	-645.916152
-0.422570	-645.514950
-0.531282	-645.144997
-0.541963	-644.691486
-0.452681	-644.236354
-0.362602	-643.815081
-0.473290	-643.361246
-0.482860	-642.954901
-0.492630	-642.540043
-0.503705	-642.069799
-0.414174	-641.625272
-0.335049	-641.163496
-0.344262	-640.772276
-0.256525	-640.251547
-0.457487	-639.786083
-0.378705	-639.309769
-0.479050	-638.870514
-0.198859	-638.453996
-0.208731	-638.034799
-0.417787	-637.650275
-0.426954	-637.261019
-0.336512	-636.855176
-0.346417	-636.434589
-0.355019	-636.069311
-0.461467	-635.795542
-0.269106	-635.471149
-0.565753	-635.188934
-0.380998	-634.966196
-0.488801	-634.634885
-0.296087	-634.325518
-0.205508	-633.925475
-0.312617	-633.623623
-0.420578	-633.285550
-0.528004	-632.970249
-0.336374	-632.614836
-0.541986	-632.376523
-0.446128	-632.200649
-0.350665	-632.008025
-0.455961	-631.783143
-0.362824	-631.491714
-0.367947	-631.274196
-0.373356	-631.044510
-0.379175	-630.797411
-0.384959	-630.551833
-0.389188	-630.372269
-0.494997	-630.125601
-0.400771	-629.880413
-0.216220	-629.649033
-0.410022	-629.487590
-0.414381	-629.302503
-0.230693	-629.034480
-0.322753	-628.947036
-0.427368	-628.751080
-0.332520	-628.532315
-0.340183	-628.206919
-0.446734	-627.928756
-0.356203	-627.526652
-0.276335	-627.096437
-0.475083	-626.724977
-0.295757	-626.271741
-0.395167	-625.872189
-0.315522	-625.432511
-0.416996	-624.945291
-0.429088	-624.431833
-0.441350	-623.911172
-0.452653	-623.431220
-0.564178	-622.941850
-0.385853	-622.446096
-0.296802	-621.981212
-0.407214	-621.539070
-0.416834	-621.130589
-0.424820	-620.791506
-0.434307	-620.388662
-0.345408	-619.917281
-0.354827	-619.517347
-0.261890	-619.217433
-0.468537	-618.935206
-0.373456	-618.726339
-0.379143	-618.484819
-0.482276	-618.351812
-0.488481	-618.088312
-0.295874	-617.774400
-0.400722	-617.568537
-0.404111	-617.424667
-0.506980	-617.302821
-0.313333	-617.033047
-0.317771	-616.844613
-0.522033	-616.663651
-0.326925	-616.455945
-0.231905	-616.244467
-0.333472	-616.177928
-0.536737	-616.039286
-0.340768	-615.868111
-0.245214	-615.679336
-0.447841	-615.567807
-0.351116	-615.428735
-0.251628	-615.406983
-0.351026	-615.432539
-0.349583	-615.493805
-0.448854	-615.524759
-0.248647	-615.533550
-0.057488	-615.582784
-0.345651	-615.660784
-0.244559	-615.707152
-0.154751	-615.699002
-0.152745	-615.784160
-0.154606	-615.705143
-0.344381	-615.714724
-0.246053	-615.643706
-0.249780	-615.485451
-0.253748	-615.316964
-0.260782	-615.018312
-0.175917	-614.800234
-0.181340	-614.569968
-0.090109	-614.197615
-0.100908	-613.739071
-0.301504	-613.289159
-0.122432	-612.825138
-0.232709	-612.388767
-0.241496	-612.015660
-0.341646	-611.584668
-0.162808	-611.110688
-0.173512	-610.656170
-0.284969	-610.169686
-0.097403	-609.641728
-0.009775	-609.116373
-0.322571	-608.573059
-0.235612	-608.019301
-0.148816	-607.458615
-0.262501	-606.877547
-0.174964	-606.348322
-0.285481	-605.901766
-0.196182	-605.447371
-0.307000	-604.988036
-0.314777	-604.657811
-0.323892	-604.270758
-0.231426	-603.950866
-0.138704	-603.641807
-0.244548	-603.393661
-0.252619	-603.050942
-0.162918	-602.613644
-0.270872	-602.275899
-0.279013	-601.930208
-0.186699	-601.603876
-0.396651	-601.181266
-0.205860	-600.790235
-0.312644	-600.502198
-0.317937	-600.277431
-0.223954	-600.021931
-0.230835	-599.729780
-0.537790	-599.434461
-0.447961	-599.002545
-0.457956	-598.578173
-0.269160	-598.102405
-0.380250	-597.631529
-0.392210	-597.123645
-0.304751	-596.591167
-0.418390	-596.012029
-0.242511	-595.412413
-0.447187	-594.789224
-0.463613	-594.091738
-0.290150	-593.389564
-0.395099	-592.754794
-0.411867	-592.042798
-0.428064	-591.355053
-0.644737	-590.647063
-0.271139	-589.950604
-0.475475	-589.341884
-0.402164	-588.633251
-0.510530	-587.853367
-0.336985	-587.154671
-0.541679	-586.530752
-0.367514	-585.858359
-0.381744	-585.254119
-0.493713	-584.745893
-0.506244	-584.213808
-0.316869	-583.762633
-0.527904	-583.294078
-0.540265	-582.769214
-0.553078	-582.225152
-0.465312	-581.705688
-0.378460	-581.147400
-0.289806	-580.665601
-0.502631	-580.121014
-0.416455	-579.534046
-0.428646	-579.016366
-0.539040	-578.575019
-0.550139	-578.103769
-0.558923	-577.730783
-0.466680	-577.401400
-0.471152	-577.211498
-0.576614	-576.979580
-0.480426	-576.817721
-0.385715	-576.593149
-0.488435	-576.477635
-0.489438	-576.435034
-0.392526	-576.303932
-0.397159	-576.107212
-0.308879	-576.034153
-0.311839	-575.908483
-0.404591	-575.791621
-0.407173	-575.681971
-0.319945	-575.564260
-0.324823	-575.357159
-0.227143	-575.258649
-0.519687	-575.150634
-0.421758	-575.062655
-0.335508	-574.903458
-0.339179	-574.747548
-0.535300	-574.487646
-0.348535	-574.350301
-0.354723	-574.087558
-0.357359	-573.975601
-0.359060	-573.903379
-0.361486	-573.800359
-0.366777	-573.575693
-0.271545	-573.373248
-0.376513	-573.162296
-0.093896	-572.848817
-0.388069	-572.671601
-0.392676	-572.475976
-0.297267	-572.281044
-0.299874	-572.170352
-0.302102	-572.075720
-0.304449	-571.976085
-0.304740	-571.963720
-0.307284	-571.855701
-0.312551	-571.632052
-0.217797	-571.409298
-0.132554	-571.207287
-0.226719	-571.030459
-0.432967	-570.765130
-0.238114	-570.546578
-0.153416	-570.321486
-0.248534	-570.104156
-0.257750	-569.712825
-0.265934	-569.365327
-0.275098	-568.976196
-0.283224	-568.631162
-0.204268	-568.162180
-0.115106	-567.701993
-0.415981	-567.240236
-0.139550	-566.664071
-0.251676	-566.149153
-0.166959	-565.500232
-0.278886	-564.993778
-0.190823	-564.486904
-0.202716	-563.981911
-0.404565	-563.478757
-0.326982	-562.951517
-0.337903	-562.487781
-0.538770	-562.026374
-0.360475	-561.529329
-0.268740	-561.178386
-0.279452	-560.723538
-0.290144	-560.269537
-0.200995	-559.808801
-0.309611	-559.442937
-0.319601	-559.018746
-0.329150	-558.613273
-0.338886	-558.199870
-0.346280	-557.885916
-0.354503	-557.536722
-0.363290	-557.163641
-0.369304	-556.908283
-0.274578	-556.684322
-0.380649	-556.426516
-0.386021	-556.198425
-0.294096	-555.855542
-0.300658	-555.576912
-0.307305	-555.294674
-0.413134	-555.047147
-0.130505	-554.734183
-0.136485	-554.480265
-0.234241	-554.150926
-0.244771	-553.703788
-0.163572	-553.330107
-0.361495	-552.993674
-0.270798	-552.598627
-0.192893	-552.085059
-0.203074	-551.652761
-0.303479	-551.210925
-0.313622	-550.780266
-0.324782	-550.306396
-0.145066	-549.869693
-0.054765	-549.457866
-0.065238	-549.013176
-0.277384	-548.497412
-0.091584	-547.894434
-0.305684	-547.295743
-0.320833	-546.652504
-0.236378	-545.992409
-0.251426	-545.353440
-0.165792	-544.743432
-0.279074	-544.179451
-0.294167	-543.538604
-0.209268	-542.897389
-0.324053	-542.269577
-0.529483	-541.614368
-0.254792	-540.964342
-0.270009	-540.318175
-0.284310	-539.710926
-0.198242	-539.119366
-0.412383	-538.518921
-0.427478	-537.877949
-0.341509	-537.282179
-0.355675	-536.680648
-0.467644	-536.172410
-0.193032	-535.519021
-0.396360	-534.953085
-0.513274	-534.234880
-0.429101	-533.562828
-0.444798	-532.896304
-0.460496	-532.229751
-0.573457	-531.679392
-0.388977	-531.020389
-0.502088	-530.463670
-0.417805	-529.796307
-0.531901	-529.197783
-0.549121	-528.466577
-0.564858	-527.798344
-0.579629	-527.171126
-0.597922	-526.394398
-0.514337	-525.697376
-0.530368	-525.016661
-0.647223	-524.300958
-0.476277	-523.491892
