69.778066	6.944778
69.872684	6.748722
69.788031	6.521646
69.690011	6.437608
69.791267	6.384271
69.493466	6.290872
69.796740	6.151882
69.597305	6.127888
69.701582	5.946243
69.705594	5.775900
69.707415	5.698594
69.612945	5.463773
69.518994	5.206922
69.721534	5.099072
69.524047	4.992348
69.530633	4.712721
69.834254	4.558950
69.450807	4.280699
69.745732	4.071561
69.649964	3.891868
69.854576	3.696024
69.757353	3.578110
69.756967	3.594510
69.659006	3.507918
69.660922	3.426557
69.659919	3.469161
69.859775	3.475281
69.763399	3.321401
69.567573	3.144180
69.669687	3.054411
69.671143	2.992589
69.572885	2.918600
69.673705	2.883803
69.776220	2.776985
69.579065	2.656182
69.682461	2.511972
69.688368	2.261179
69.697409	1.877253
69.514239	1.587257
69.416701	1.482708
69.709901	1.346817
69.711954	1.259680
69.613750	1.183386
69.615477	1.110052
69.616348	1.073065
69.431478	0.855266
69.435011	0.705249
69.434625	0.721622
69.432601	0.807581
69.622938	0.793256
69.532631	0.806313
69.533997	0.748282
69.623400	0.773652
69.626304	0.650337
69.335502	0.684379
69.436629	0.636532
69.439721	0.505225
69.342589	0.383445
69.444213	0.314497
69.546287	0.226452
69.443393	0.349319
69.342690	0.379155
69.444010	0.323101
69.347831	0.160888
69.450700	0.039032
69.348530	0.131207
69.345333	0.266962
69.344872	0.286530
69.441819	0.416159
69.239886	0.498213
69.239779	0.502793
69.240622	0.466998
69.340069	0.490481
69.238518	0.556327
69.235607	0.679944
69.237184	0.612984
69.337327	0.606893
69.234784	0.714894
69.332468	0.813204
69.143482	0.770166
69.334358	0.732971
69.146950	0.622893
69.237549	0.597473
69.235716	0.675297
69.142575	0.808656
69.231874	0.838445
69.041291	0.863176
69.041672	0.847019
69.040340	0.903559
69.139565	0.936486
69.138257	0.992011
69.141123	0.870329
69.140411	0.900568
69.229681	0.931562
69.033716	1.184836
69.134473	1.152693
69.038889	0.965167
69.042050	0.830958
69.145502	0.684370
69.145883	0.668201
68.945438	0.687119
69.048508	0.556733
69.049897	0.497769
