-0.842511	-678.972050
-0.741199	-679.027736
-0.839896	-679.083093
-0.834505	-679.312008
-0.831807	-679.426532
-0.727865	-679.593941
-0.724756	-679.725953
-0.721079	-679.882086
-0.917836	-680.019805
-0.713439	-680.206508
-0.808880	-680.400064
-0.705341	-680.550329
-0.700717	-680.746685
-0.794787	-680.998497
-0.692274	-681.105203
-0.688868	-681.249843
-0.784743	-681.424964
-0.681612	-681.557942
-0.778664	-681.683106
-0.677541	-681.730778
-0.674183	-681.873379
-0.669688	-682.064258
-0.564677	-682.277013
-0.661223	-682.423678
-0.559987	-682.476167
-0.469146	-682.511868
-0.267329	-682.589037
-0.464939	-682.690525
-0.554913	-682.691599
-0.464436	-682.711864
-0.464271	-682.718874
-0.463278	-682.761048
-0.463212	-682.763858
-0.364578	-682.705843
-0.364675	-682.701702
-0.465574	-682.663536
-0.465946	-682.647770
-0.267450	-682.583884
-0.561341	-682.418675
-0.662074	-682.387534
-0.566043	-682.219006
-0.381353	-681.993561
-0.486049	-681.794122
-0.391063	-681.581231
-0.498200	-681.278191
-0.595615	-680.963317
-0.601550	-680.711303
-0.422470	-680.247657
-0.723174	-679.793120
-0.546883	-679.211016
-0.649175	-678.689071
-0.661025	-678.185918
-0.580712	-677.774589
-0.591028	-677.336523
-0.602204	-676.861966
-0.612840	-676.410358
-0.524174	-675.929083
-0.536982	-675.385248
-0.550732	-674.801391
-0.561673	-674.336820
-0.574267	-673.802049
-0.685429	-673.328076
-0.696959	-672.838507
-0.609968	-672.286105
-0.523415	-671.715141
-0.535208	-671.214371
-0.646905	-670.717683
-0.557718	-670.258549
-0.668372	-669.806180
-0.679072	-669.351827
-0.589402	-668.913198
-0.598437	-668.529578
-0.607661	-668.137876
-0.516030	-667.782517
-0.435169	-667.394467
-0.633669	-667.033536
-0.641680	-666.693383
-0.651035	-666.296168
-0.661022	-665.872101
-0.671840	-665.412741
-0.683819	-664.904063
-0.695074	-664.426149
-0.518790	-663.843777
-0.721643	-663.298011
-0.637937	-662.606121
-0.754887	-661.886384
-0.581439	-661.183578
-0.595972	-660.566488
-0.703644	-659.816067
-0.531347	-659.064380
-0.645785	-658.451332
-0.559403	-657.873050
-0.572115	-657.333280
-0.775941	-656.746228
-0.790727	-656.118372
-0.715517	-655.490355
-0.627756	-654.970677
-0.540820	-654.415955
-0.752140	-653.935296
-0.662691	-653.487271
-0.671326	-653.120621
-0.681620	-652.683515
-0.690876	-652.290464
-0.602075	-651.814935
-0.713517	-651.329099
-0.624939	-650.844104
-0.838542	-650.266499
-0.753985	-649.610767
-0.669714	-648.942869
-0.687506	-648.187379
-0.603785	-647.496157
-0.719917	-646.811164
-0.738123	-646.038104
-0.656822	-645.244099
-0.873552	-644.533702
-0.691522	-643.770676
-0.708777	-643.038000
-0.634061	-642.388986
-0.838601	-641.771623
-0.665487	-641.054614
-0.682143	-640.347332
-0.787291	-639.704116
-0.901278	-639.110205
-0.814570	-638.545798
-0.737512	-637.996295
-0.836122	-637.630680
-0.944575	-637.271761
-0.764572	-636.847254
-0.773429	-636.471176
-0.682784	-636.073940
-0.879251	-635.799354
-0.798024	-635.426808
-0.705943	-635.090573
-0.814990	-634.706421
-0.822275	-634.397081
-0.831219	-634.017307
-0.742573	-633.535173
-0.752482	-633.114428
-0.764376	-632.609404
-0.675778	-632.125246
-0.888209	-631.597387
-0.802829	-630.976588
-0.918466	-630.312646
-1.026700	-629.538360
-0.752668	-628.860351
-0.868313	-628.196026
-0.981759	-627.625070
-0.994142	-627.099297
-0.806352	-626.580832
-0.917920	-626.089622
-0.929647	-625.591670
-0.938035	-625.235488
-0.747087	-624.851123
-0.855162	-624.508276
-0.863611	-624.149477
-0.870084	-623.874655
-0.977145	-623.574812
-0.983549	-623.302876
-0.989387	-623.054986
-0.794119	-622.854069
-0.897458	-622.712295
-0.899889	-622.609082
-0.804047	-622.432490
-0.907656	-622.279274
-0.808321	-622.251014
-1.009034	-622.220771
-0.909190	-622.214132
-0.808137	-622.258857
-0.807770	-622.274435
-0.716113	-622.344799
-0.714472	-622.414459
-0.711984	-622.520113
-0.899477	-622.626542
-0.895759	-622.784416
-0.703457	-622.882167
-0.701003	-622.986401
-0.499546	-623.048241
-0.595498	-623.220112
-0.691594	-623.385916
-0.778587	-623.513595
-0.586582	-623.598713
-0.684470	-623.688387
-0.582315	-623.779905
-0.580462	-623.858585
-0.478884	-623.925577
-0.478320	-623.949541
-0.678531	-623.940568
-0.479235	-623.910687
-0.581300	-623.822996
-0.392048	-623.791241
-0.684314	-623.695019
-0.587106	-623.576484
-0.588833	-623.503148
-0.490259	-623.442599
-0.404948	-623.243493
-0.497288	-623.144132
-0.310032	-623.027594
-0.501526	-622.964155
-0.504747	-622.827397
-0.316152	-622.767754
-0.420099	-622.600133
-0.512058	-622.516950
-0.422234	-622.509497
-0.611988	-622.519935
-0.422943	-622.479393
-0.510123	-622.599111
-0.509082	-622.643352
-0.417132	-622.726131
-0.505091	-622.812780
-0.411814	-622.951938
-0.307926	-623.117031
-0.406308	-623.185745
-0.406120	-623.193734
-0.406035	-623.197311
-0.208331	-623.099839
-0.307968	-623.115235
-0.209751	-623.039537
-0.502039	-622.942404
-0.415886	-622.779024
-0.509222	-622.637402
-0.423799	-622.443055
-0.327550	-622.283783
-0.433290	-622.040011
-0.239528	-621.775151
-0.444486	-621.564643
-0.351844	-621.252215
-0.358922	-620.951660
-0.557185	-620.600782
-0.475775	-620.236059
-0.382115	-619.966821
-0.290622	-619.605611
-0.296788	-619.343783
-0.305533	-618.972446
-0.512700	-618.668143
-0.420535	-618.335443
-0.326146	-618.097179
-0.141664	-617.862900
-0.238336	-617.579575
-0.342797	-617.390147
-0.248192	-617.161067
-0.451520	-617.019775
-0.256225	-616.819964
-0.359900	-616.663943
-0.366269	-616.393477
-0.182098	-616.145982
-0.276471	-615.960313
-0.481980	-615.726363
-0.197896	-615.475190
-0.205329	-615.159532
-0.302153	-614.869804
-0.410431	-614.518282
-0.319526	-614.132084
-0.238855	-613.735962
-0.338719	-613.317113
-0.158240	-612.912834
-0.168792	-612.464809
-0.279198	-612.022921
-0.380183	-611.556468
-0.203561	-610.988439
-0.315818	-610.467960
-0.128694	-609.921255
-0.241896	-609.360668
-0.544516	-608.824798
-0.366757	-608.305023
-0.379100	-607.780904
-0.291218	-607.266335
-0.304438	-606.704985
-0.418487	-606.108472
-0.330703	-605.589750
-0.340976	-605.153532
-0.252302	-604.672621
-0.363306	-604.205360
-0.375354	-603.693774
-0.287158	-603.192547
-0.199182	-602.681988
-0.209144	-602.258991
-0.317993	-601.883265
-0.426145	-601.537096
-0.336531	-601.096096
-0.346522	-600.671871
-0.455872	-600.274826
-0.465549	-599.863919
-0.475988	-599.420662
-0.286966	-598.954510
-0.206397	-598.554059
-0.505955	-598.148197
-0.417037	-597.677670
-0.328423	-597.194193
-0.341249	-596.649551
-0.164611	-596.082186
-0.369853	-595.434989
-0.298347	-594.649706
-0.506836	-593.864608
-0.336291	-593.038510
-0.446506	-592.180151
-0.376969	-591.311243
-0.586526	-590.480823
-0.416213	-589.644861
-0.525807	-588.812891
-0.356332	-587.941336
-0.371383	-587.302264
-0.577550	-586.615763
-0.402156	-585.995583
-0.415012	-585.449697
-0.427805	-584.906482
-0.440506	-584.367149
