66.550382	106.800326
66.842834	106.696219
66.652152	106.725144
66.739428	106.840829
66.650536	106.793774
66.653380	106.673002
66.554864	106.610014
66.655595	106.578960
66.555924	106.565014
66.655053	106.601981
66.656754	106.529766
66.657181	106.511641
66.656522	106.539621
66.555626	106.577651
66.556589	106.536753
66.658472	106.456815
66.556454	106.542486
66.454858	106.610263
66.551579	106.749505
66.448845	106.865589
66.446405	106.969183
66.551555	106.750531
66.351633	106.747199
66.548693	106.872036
66.548122	106.896291
66.348090	106.897636
66.349572	106.834718
66.548105	106.897025
66.346214	106.977282
66.446313	106.973110
66.541493	107.177776
66.539359	107.268383
66.335893	107.415568
66.436269	107.399588
66.435676	107.424770
66.435583	107.428704
66.337266	107.357240
66.436610	107.385113
66.245469	107.433552
66.432346	107.566156
66.329893	107.670315
66.238245	107.740306
66.425917	107.839136
66.236166	107.828598
66.427143	107.787081
66.327700	107.763431
66.236100	107.831397
66.234146	107.914370
66.323028	107.961838
66.325617	107.851900
66.328042	107.748920
66.239118	107.703233
66.237005	107.792939
66.129849	108.096805
66.315165	108.295697
66.027542	108.194773
66.320566	108.066378
66.033271	107.951519
66.036149	107.829300
66.136096	107.831567
66.238874	107.713604
66.042573	107.556512
66.243911	107.499696
66.044601	107.470416
66.247756	107.336425
66.150028	107.239977
66.156226	106.976809
66.060357	106.801399
66.065207	106.595460
66.067833	106.483940
66.173575	106.240126
66.177921	106.055587
65.981547	105.901600
66.185928	105.715591
66.187228	105.660382
65.989292	105.572755
65.994568	105.348707
65.999967	105.119470
66.008629	104.751656
66.016317	104.425222
65.931283	104.214358
66.023962	104.100576
65.939123	103.881447
66.137168	103.539847
66.041803	103.343052
66.147047	103.120350
66.052767	102.877476
65.967268	102.686351
65.870255	102.559512
65.973661	102.414884
66.066385	102.299253
65.978699	102.200975
65.986413	101.873410
65.992638	101.609108
65.995078	101.505479
66.089819	101.304191
66.006468	101.021841
66.203081	100.741068
66.206899	100.578949
66.115108	100.230371
66.027317	100.136563
66.026680	100.163615
