0.020061	-656.886404
-0.179691	-656.896906
-0.079123	-656.921019
-0.075766	-657.063571
-0.173204	-657.172381
0.116828	-657.173729
-0.171697	-657.236338
0.029946	-657.306102
-0.068634	-657.366408
0.032348	-657.408102
0.032205	-657.402062
0.031980	-657.392489
-0.259246	-657.340442
0.027897	-657.219103
-0.176410	-657.036234
0.017905	-656.794830
-0.091486	-656.396065
-0.002034	-655.948176
-0.012236	-655.514989
0.263571	-654.912350
0.049008	-654.293959
0.035284	-653.711214
0.121066	-653.107484
-0.083492	-652.489312
0.091466	-651.850611
-0.114275	-651.182210
-0.039797	-650.523128
-0.054219	-649.910751
-0.159936	-649.243358
-0.086539	-648.538398
0.095832	-647.789811
0.077037	-646.991748
-0.040222	-646.258911
0.043125	-645.551761
0.027090	-644.870918
0.010418	-644.162995
-0.004881	-643.513340
-0.120386	-642.854985
-0.136107	-642.187435
-0.047080	-641.721508
-0.157276	-641.288579
-0.068086	-640.829533
-0.076256	-640.482650
0.016655	-640.181631
-0.087324	-640.012669
-0.092003	-639.813996
-0.192114	-639.809288
0.006889	-639.766923
0.007502	-639.792984
-0.192788	-639.780654
-0.093766	-639.739123
0.008235	-639.824079
0.099029	-639.857827
0.011534	-639.964199
0.012147	-639.990201
0.013084	-640.029992
-0.089630	-639.914750
0.097153	-639.778139
-0.095538	-639.663895
-0.001590	-639.406928
0.082718	-639.165199
-0.114281	-638.868025
-0.021526	-638.560403
-0.128140	-638.279560
-0.036566	-637.921760
0.044762	-637.553520
0.037394	-637.240657
0.029462	-636.903873
-0.072042	-636.415374
0.103738	-635.811577
-0.009621	-635.244347
0.075858	-634.627752
-0.039924	-633.957602
-0.056885	-633.237424
0.025769	-632.500851
-0.092304	-631.733452
-0.110226	-630.972453
-0.027467	-630.240367
0.056911	-629.577037
-0.058327	-628.929999
-0.173436	-628.288420
-0.277158	-627.705761
-0.200614	-627.134423
-0.110456	-626.716489
-0.119423	-626.335747
-0.125861	-626.062359
-0.031944	-625.804075
-0.036483	-625.611346
-0.040283	-625.449985
-0.243798	-625.300727
-0.146593	-625.182042
-0.146087	-625.203521
-0.144917	-625.253202
0.055987	-625.291620
-0.044169	-625.284959
-0.244234	-625.282202
-0.044138	-625.286294
-0.143634	-625.307698
-0.039971	-625.463239
-0.038648	-625.519414
-0.135006	-625.674045
-0.132678	-625.772897
0.160006	-625.886890
0.075367	-626.114494
0.078583	-626.251089
0.084112	-626.485833
-0.014643	-626.538685
0.088076	-626.654170
0.087956	-626.649067
0.176469	-626.585937
0.171858	-626.390114
0.076342	-626.155910
0.158531	-625.824237
0.150046	-625.463973
0.052186	-625.130191
0.132368	-624.713319
0.222224	-624.282593
0.211132	-623.811582
0.099907	-623.334963
0.086888	-622.782165
0.073973	-622.233729
0.062663	-621.753519
0.052142	-621.306757
0.139165	-620.755717
0.126458	-620.216153
0.115823	-619.764610
0.005275	-619.316702
0.091486	-618.731178
0.076818	-618.108345
0.061910	-617.475324
0.045015	-616.757941
-0.071356	-616.062802
-0.179538	-615.290761
0.090636	-614.448927
0.074316	-613.755918
-0.042824	-613.028126
-0.061985	-612.214534
-0.080823	-611.414623
0.001014	-610.643402
0.082739	-609.867395
-0.135875	-609.077008
0.044919	-608.261484
-0.074831	-607.422865
0.006941	-606.648888
-0.107486	-606.036295
-0.021086	-605.458807
-0.032960	-604.954599
-0.046288	-604.388691
0.032557	-603.915029
-0.066891	-603.513824
-0.076090	-603.123207
-0.084616	-602.761181
-0.003273	-602.393613
-0.100585	-602.083140
0.083097	-601.814853
-0.025491	-601.450168
-0.030741	-601.227264
-0.037944	-600.921388
-0.133871	-600.669747
-0.139418	-600.434196
-0.145029	-600.195960
-0.153218	-599.848204
-0.160458	-599.540820
-0.167865	-599.226291
-0.172889	-599.012975
-0.177736	-598.807162
-0.183191	-598.575500
-0.190776	-598.253427
-0.196977	-597.990136
-0.202259	-597.765868
-0.209231	-597.469798
-0.126235	-597.172397
-0.133843	-596.849369
-0.139717	-596.599919
-0.233083	-596.457004
-0.147192	-596.282544
-0.152505	-596.056948
-0.155985	-595.909157
-0.060376	-595.722715
-0.163069	-595.608356
-0.067648	-595.413930
-0.172479	-595.208778
-0.177304	-595.003916
-0.083522	-594.739906
-0.090817	-594.430141
-0.096409	-594.192698
-0.002052	-593.953087
-0.106839	-593.749818
-0.113837	-593.452666
0.079788	-593.181978
-0.025390	-592.962079
-0.130385	-592.750004
-0.135812	-592.519549
0.057771	-592.247097
-0.250732	-591.886025
-0.059548	-591.511698
0.033625	-591.221785
-0.073772	-590.907685
-0.080161	-590.636422
-0.087822	-590.311106
0.003605	-589.947107
-0.003791	-589.633037
-0.110398	-589.352488
-0.117829	-589.036978
-0.126710	-588.659861
-0.033602	-588.367224
-0.040347	-588.080803
-0.044023	-587.924731
0.141968	-587.754494
-0.050745	-587.639300
-0.050669	-587.642525
0.037709	-587.573643
0.035585	-587.483459
0.032489	-587.352000
0.031568	-587.312880
-0.061273	-587.192255
0.025713	-587.064271
-0.066118	-586.986514
0.020902	-586.859996
0.118340	-586.751186
0.114790	-586.600471
0.214175	-586.574339
0.213640	-586.551622
-0.075478	-586.589057
0.112662	-586.510100
0.110781	-586.430236
0.210155	-586.403628
0.209553	-586.378098
0.109738	-586.385953
0.113157	-586.531096
0.212214	-586.491085
0.211546	-586.462696
0.112904	-586.520386
0.214136	-586.572687
0.213652	-586.552113
0.210670	-586.425500
0.008001	-586.312181
0.293650	-586.127441
0.100267	-585.983762
0.284911	-585.756337
0.278157	-585.469572
0.181568	-585.189794
0.361779	-584.774136
0.163439	-584.419998
0.243630	-584.003507
0.334962	-583.635433
0.132294	-583.097518
0.208539	-582.513436
0.193590	-581.878713
0.088645	-581.244112
0.073473	-580.599863
0.055741	-579.846946
0.225673	-578.994793
0.014856	-578.110875
-0.005948	-577.227509
0.263596	-576.358881
0.341962	-575.440266
0.021049	-574.552292
-0.002000	-573.573579
0.078367	-572.739917
-0.039343	-571.987899
0.044271	-571.292142
-0.071436	-570.625169
-0.089177	-569.871893
0.093869	-569.151968
-0.021324	-568.506842
-0.035261	-567.915079
0.238685	-567.233385
0.034259	-566.620804
0.119002	-565.972992
0.003580	-565.318130
0.088883	-564.694061
0.074425	-564.080176
-0.136045	-563.635594
0.050923	-563.082216
0.038490	-562.554307
-0.074922	-561.984807
0.013810	-561.506345
0.001018	-560.963156
-0.210035	-560.493829
-0.119270	-560.101688
-0.226886	-559.778296
-0.137417	-559.331134
-0.048201	-558.873233
-0.058664	-558.428961
-0.168100	-558.028256
-0.076362	-557.677444
-0.085092	-557.306767
-0.193749	-556.939189
-0.012957	-556.548192
-0.019792	-556.257958
0.069902	-555.820360
-0.128689	-555.455550
-0.139012	-555.017224
-0.060468	-554.530780
-0.070825	-554.091006
0.017972	-553.615294
0.008582	-553.216586
-0.194240	-552.672125
-0.018133	-552.082217
-0.130222	-551.568893
0.058527	-551.091132
0.048140	-550.650114
-0.063519	-550.155034
0.023059	-549.585093
0.010113	-549.035392
-0.201898	-548.525394
0.082985	-547.883505
-0.030433	-547.313727
-0.045287	-546.683024
-0.061102	-546.011488
-0.078651	-545.266317
-0.095673	-544.543518
-0.113231	-543.798000
-0.030084	-543.082375
-0.148569	-542.297445
-0.268444	-541.453540
-0.189288	-540.568474
-0.107702	-539.786557
-0.125365	-539.036557
-0.142587	-538.305274
-0.069510	-537.586677
-0.177146	-536.837842
-0.191244	-536.239198
-0.203261	-535.728950
-0.126503	-535.166672
-0.038813	-534.643946
-0.149053	-534.209167
-0.245235	-533.946644
-0.159554	-533.763274
-0.161089	-533.698091
-0.161104	-533.697442
-0.159203	-533.778181
-0.156818	-533.879440
-0.154346	-533.984398
-0.054798	-533.965219
-0.154487	-533.978425
-0.244814	-533.964517
-0.056602	-533.888603
-0.158873	-533.792160
-0.161663	-533.673702
-0.254466	-533.554694
-0.258536	-533.381852
-0.072349	-533.219944
-0.265818	-533.072641
-0.183038	-532.766087
-0.086790	-532.606750
0.007106	-532.347596
0.004777	-532.248700
-0.099088	-532.084563
-0.200439	-532.027197
-0.102367	-531.945353
-0.201012	-532.002859
-0.101217	-531.994183
-0.001332	-531.989268
-0.102656	-531.933074
-0.203491	-531.897590
-0.005664	-531.805354
-0.006015	-531.790439
0.180051	-531.623386
-0.012743	-531.504746
-0.015898	-531.370807
0.080889	-531.234349
-0.120846	-531.160704
-0.023759	-531.037007
-0.228283	-530.844885
-0.134627	-530.575521
0.058968	-530.303540
0.141533	-529.987828
0.046080	-529.756308
-0.059542	-529.517585
-0.064742	-529.296775
0.119578	-529.055579
0.213715	-528.806632
0.017567	-528.545589
0.013889	-528.389403
0.096920	-528.093486
-0.000314	-527.786323
-0.010091	-527.371155
0.072316	-527.048765
0.062533	-526.633364
-0.040319	-526.087646
-0.054629	-525.480000
0.020013	-524.827865
-0.084696	-524.203294
0.088340	-523.482962
0.072699	-522.818824
0.056892	-522.147620
-0.057228	-521.548089
0.125592	-520.818591
-0.090886	-520.118910
-0.108755	-519.360135
-0.026677	-518.599155
-0.143524	-517.883778
-0.160622	-517.157770
-0.176368	-516.489183
-0.193219	-515.773654
-0.209848	-515.067531
-0.226507	-514.360170
-0.043047	-513.657841
-0.158129	-513.017463
-0.273381	-512.369830
-0.189027	-511.705436
-0.104730	-511.038669
-0.217295	-510.505134
-0.131754	-509.891175
-0.043880	-509.376285
-0.255535	-508.881412
-0.068437	-508.333548
-0.079516	-507.863102
-0.001499	-507.354301
-0.101393	-506.934174
-0.112722	-506.453133
-0.122260	-506.048137
-0.131860	-505.640479
-0.138115	-505.374885
-0.342649	-505.182378
-0.149247	-504.902199
-0.066324	-504.601688
-0.261880	-504.365810
-0.270756	-503.988888
-0.088144	-503.675171
-0.096345	-503.326972
-0.103912	-503.005666
-0.202903	-502.623887
-0.120462	-502.302900
-0.127625	-501.998762
-0.225610	-501.659698
-0.234991	-501.261369
-0.244163	-500.871904
-0.254410	-500.436794
-0.261962	-500.116134
-0.271012	-499.731860
0.008875	-499.302408
-0.289925	-498.928750
-0.399977	-498.501933
-0.412200	-497.982933
-0.321899	-497.571090
-0.331313	-497.171355
-0.439133	-496.839312
-0.256901	-496.509467
-0.064252	-496.197332
-0.360555	-495.929667
-0.275726	-495.710112
-0.469124	-495.565811
-0.184163	-495.351854
-0.478892	-495.151047
-0.192552	-494.995635
-0.296024	-494.848201
-0.097325	-494.792982
-0.200900	-494.641157
-0.203033	-494.550578
-0.206352	-494.409657
-0.109285	-494.285144
-0.309425	-494.279171
-0.210118	-494.249760
-0.021856	-494.175966
-0.114099	-494.080705
-0.213857	-494.090995
-0.113658	-494.099437
-0.112976	-494.128381
-0.110990	-494.212737
-0.111074	-494.209143
-0.207592	-494.356993
-0.018550	-494.316320
-0.108983	-494.297946
-0.019483	-494.276723
-0.107738	-494.350824
-0.017324	-494.368392
-0.106965	-494.383630
0.081135	-494.302976
-0.110787	-494.221367
-0.024076	-494.081692
0.170956	-493.870735
0.066402	-493.677381
-0.126912	-493.536632
-0.131291	-493.350711
-0.046478	-493.130480
-0.052503	-492.874631
-0.058236	-492.631184
0.032406	-492.233849
0.022489	-491.812746
0.013529	-491.432261
-0.094858	-491.076154
-0.004819	-490.653178
-0.014464	-490.243634
-0.124042	-489.836943
-0.034117	-489.409146
0.054410	-488.921970
0.142953	-488.435483
0.031502	-487.949244
0.018945	-487.416046
-0.092926	-486.912017
0.093445	-486.333307
0.079272	-485.731463
-0.031903	-485.256983
0.145067	-484.703694
0.041087	-484.110083
0.025272	-483.438534
-0.091136	-482.741805
-0.008543	-482.002700
-0.025738	-481.272549
-0.141830	-480.589263
-0.058170	-479.895432
-0.074668	-479.194908
-0.091264	-478.490176
-0.106863	-477.827822
-0.032635	-477.158119
-0.047895	-476.510152
-0.064312	-475.813075
-0.080596	-475.121596
-0.188383	-474.366331
-0.116647	-473.590831
0.064345	-472.783720
-0.153187	-472.039269
-0.261627	-471.256253
-0.091215	-470.424513
-0.208434	-469.693381
-0.225677	-468.961180
-0.332401	-468.251056
-0.352738	-467.387530
-0.082184	-466.561794
-0.201217	-465.753630
-0.220595	-464.930810
-0.137452	-464.215026
-0.254598	-463.486967
-0.270029	-462.831733
-0.286124	-462.148300
-0.398819	-461.609254
-0.311766	-461.059498
-0.322737	-460.593653
-0.233586	-460.133000
-0.243369	-459.717586
-0.352200	-459.342596
-0.259487	-459.033195
-0.364485	-458.820948
-0.267683	-458.685169
-0.270006	-458.586545
-0.270556	-458.563180
-0.274211	-458.407988
-0.276271	-458.320517
-0.181225	-458.110142
-0.285670	-457.921393
-0.391566	-457.671039
-0.109041	-457.353655
-0.116389	-457.041614
-0.215432	-456.657666
-0.225569	-456.227194
-0.335300	-455.814006
-0.348114	-455.269928
-0.259610	-454.781787
-0.270250	-454.329966
-0.281253	-453.862747
-0.294891	-453.283681
-0.307821	-452.734632
-0.320189	-452.209463
-0.042553	-451.684484
-0.255159	-451.149190
-0.358316	-450.590510
-0.183128	-449.961574
-0.389229	-449.277885
-0.218541	-448.457860
-0.336729	-447.685590
-0.254755	-446.920169
-0.373493	-446.124504
-0.292014	-445.338093
-0.408960	-444.618496
-0.125654	-443.909668
-0.241559	-443.234322
-0.254192	-442.697883
-0.266587	-442.171570
-0.278465	-441.667185
-0.387540	-441.281847
-0.294431	-440.989238
-0.299609	-440.769410
-0.304203	-440.574301
-0.306727	-440.467132
-0.309771	-440.337906
-0.312996	-440.200950
-0.216791	-440.039798
-0.220616	-439.877391
-0.223511	-439.754453
-0.225688	-439.662006
-0.326847	-439.612822
-0.231278	-439.424646
-0.234360	-439.293817
-0.238253	-439.128496
-0.242330	-438.955364
-0.347600	-438.731606
-0.253695	-438.472797
-0.068781	-438.256836
-0.172946	-438.079987
-0.266754	-437.918277
-0.179528	-437.800485
-0.181942	-437.698006
-0.274710	-437.580464
-0.187904	-437.444857
-0.381529	-437.290905
-0.094183	-437.178231
-0.195173	-437.136172
-0.384994	-437.143778
-0.096487	-437.080375
-0.285950	-437.103171
-0.284871	-437.148983
-0.095763	-437.111139
-0.094752	-437.154051
-0.196784	-437.067795
-0.200336	-436.916933
-0.203567	-436.779747
0.084560	-436.700219
-0.295522	-436.696728
-0.207105	-436.629534
-0.010023	-436.505635
-0.011885	-436.426565
-0.014396	-436.319933
-0.116592	-436.226692
-0.121780	-436.006386
-0.026724	-435.796483
0.059372	-435.630708
-0.136340	-435.388162
0.047058	-435.107828
-0.149189	-434.842557
-0.056778	-434.520301
-0.064322	-434.200001
-0.071856	-433.880087
-0.081026	-433.490711
-0.190126	-433.104308
-0.200077	-432.681744
-0.110127	-432.255002
-0.119327	-431.864363
-0.038784	-431.462817
-0.139519	-431.006971
-0.150893	-430.524033
-0.069569	-430.155612
-0.079365	-429.739651
-0.178036	-429.371490
-0.188097	-428.944281
-0.108952	-428.483319
-0.121375	-427.955854
-0.132119	-427.499611
-0.233548	-427.014347
-0.154655	-426.542711
-0.066608	-426.035148
-0.177866	-425.557110
-0.190207	-425.033093
-0.202266	-424.521043
-0.014345	-424.008143
-0.225951	-423.515334
-0.135320	-423.117526
-0.244185	-422.741090
-0.152000	-422.409270
-0.259718	-422.081534
-0.168471	-421.709844
-0.075137	-421.426828
-0.284722	-421.019807
-0.194005	-420.625629
-0.202324	-420.272413
-0.108499	-420.010189
-0.214214	-419.767527
-0.020593	-419.496671
-0.227060	-419.222070
-0.231534	-419.032073
-0.237781	-418.766823
-0.145054	-418.458002
-0.052298	-418.150407
-0.158507	-417.886776
-0.164844	-417.617683
-0.171779	-417.323190
-0.079489	-416.995810
-0.185104	-416.757401
-0.191321	-416.493421
-0.006963	-416.253867
-0.104198	-415.946642
