70.485246	-4.969162
70.684644	-4.943636
70.585996	-5.001003
70.682604	-4.856999
70.479906	-4.742424
70.578209	-4.670386
70.289107	-4.708497
70.389697	-4.733549
70.581007	-4.789174
70.577860	-4.655537
70.391906	-4.827373
70.482836	-4.866825
70.391681	-4.817791
70.480128	-4.751857
70.479933	-4.743595
70.480714	-4.776751
70.390558	-4.770104
70.390901	-4.784685
70.390502	-4.767737
70.390688	-4.775652
70.479525	-4.726265
70.478394	-4.678242
70.483146	-4.880002
70.294693	-4.945708
70.295085	-4.962361
70.293276	-4.885509
70.394926	-4.955587
70.393658	-4.901769
70.396999	-5.043633
70.298866	-5.122891
70.398612	-5.112092
70.398556	-5.109712
70.400763	-5.203434
70.402579	-5.280535
70.403266	-5.309706
70.404628	-5.367555
70.303596	-5.323714
70.299671	-5.157066
70.300066	-5.173825
70.201254	-5.224305
70.301083	-5.217014
70.097272	-5.055193
70.295985	-5.000570
70.294438	-4.934870
70.292943	-4.871408
70.092437	-4.849883
70.194259	-4.927255
70.096350	-5.016072
70.194718	-4.946778
70.096008	-5.001541
70.296879	-5.038499
70.005138	-4.964584
70.096423	-5.019170
70.296134	-5.006890
70.192710	-4.861473
70.090412	-4.763929
70.189840	-4.739618
70.187819	-4.653814
70.184644	-4.519014
69.990970	-4.363010
70.181297	-4.376865
70.180025	-4.322881
70.177852	-4.230604
69.889305	-4.292280
70.079677	-4.308106
69.988008	-4.237210
70.078516	-4.258807
70.079566	-4.303369
70.076344	-4.166551
70.071696	-3.969208
69.983287	-4.036742
69.983334	-4.038737
69.783356	-4.039679
69.985717	-4.139958
69.987369	-4.210079
69.989166	-4.286400
69.988769	-4.269531
70.074117	-4.071987
69.980731	-3.928243
69.778247	-3.822750
69.976488	-3.748065
69.974189	-3.650444
69.875144	-3.690985
69.874884	-3.679967
69.872087	-3.561174
69.965986	-3.302132
69.762210	-3.141787
69.760131	-3.053488
69.861874	-3.127512
69.858946	-3.003202
69.758193	-2.971216
69.656457	-2.897514
69.755091	-2.839480
69.753377	-2.766712
69.651749	-2.697578
69.751380	-2.681926
69.749280	-2.592740
69.852068	-2.711134
69.655122	-2.840796
69.655518	-2.857643
69.852011	-2.708698
69.748708	-2.568460
69.649433	-2.599264
69.557624	-2.522428
69.749768	-2.613462
69.652628	-2.734935
69.748130	-2.543926
69.553402	-2.343182
69.352936	-2.323369
69.453962	-2.366941
69.644291	-2.380930
69.550535	-2.221431
69.446953	-2.069345
69.447491	-2.092158
69.638174	-2.121168
69.636013	-2.029421
69.345024	-1.987428
69.346770	-2.061576
69.547876	-2.108505
69.552304	-2.296552
69.453157	-2.332777
69.456564	-2.477431
69.361764	-2.698211
69.566062	-2.880749
69.653062	-2.753342
69.464300	-2.805913
69.464735	-2.824374
69.367605	-2.946262
69.472776	-3.165827
69.475640	-3.287423
69.375550	-3.283614
69.380086	-3.476229
69.582039	-3.559127
69.584845	-3.678306
69.389239	-3.864887
69.489549	-3.878044
69.590685	-3.926282
69.590968	-3.938282
69.492951	-4.022489
69.494312	-4.080262
69.496643	-4.179272
69.495072	-4.112550
69.392681	-4.011044
69.496789	-4.185466
69.496666	-4.180238
69.397299	-4.207117
69.399704	-4.309217
69.400247	-4.332292
69.399337	-4.293655
69.308113	-4.241657
69.396117	-4.156924
69.394963	-4.107935
69.397792	-4.228058
69.308928	-4.276284
69.396507	-4.173491
69.204810	-4.101409
69.201659	-3.967608
69.302845	-4.017972
69.306240	-4.162150
69.209617	-4.305536
69.213189	-4.457222
69.314777	-4.524650
69.314958	-4.532347
69.114337	-4.505956
69.214516	-4.513541
69.111733	-4.395391
69.311045	-4.366179
69.202667	-4.010431
68.995357	-3.700047
69.190730	-3.503583
69.087145	-3.351337
69.087017	-3.345894
69.088025	-3.388703
69.089745	-3.461727
68.797344	-3.359770
69.085720	-3.290823
69.189048	-3.432139
68.985621	-3.286630
68.987464	-3.364877
68.988974	-3.428987
68.992776	-3.590456
68.996107	-3.731894
69.000685	-3.926253
68.910118	-3.902215
69.000936	-3.936910
69.002181	-3.989798
68.911846	-3.975584
69.001461	-3.959202
68.911413	-3.957198
69.001434	-3.958091
68.812454	-4.001400
68.912317	-3.995571
68.913365	-4.040087
69.001585	-3.964490
68.912528	-4.004522
68.916941	-4.191900
69.113639	-4.476323
68.822974	-4.448099
68.821814	-4.398829
68.918809	-4.271236
68.920233	-4.331699
69.008431	-4.255198
68.915438	-4.128101
68.814180	-4.074670
69.001259	-3.950642
68.809617	-3.880904
68.707475	-3.789972
68.704864	-3.679113
68.801866	-3.551796
68.800644	-3.499906
68.600254	-3.483370
68.603115	-3.604824
68.806894	-3.765301
68.802598	-3.582864
68.902034	-3.558935
68.802214	-3.566593
68.706326	-3.741171
68.606102	-3.731681
68.703907	-3.638452
68.698802	-3.421715
68.695051	-3.262438
68.694046	-3.219741
68.692139	-3.138790
68.592577	-3.157361
68.790399	-3.064870
68.687358	-2.935775
68.685951	-2.876022
68.491839	-2.701435
68.681107	-2.670352
68.484948	-2.408801
68.478177	-2.121297
68.471739	-1.847936
68.560317	-1.787568
68.555327	-1.575659
68.358214	-1.273653
68.457310	-1.235230
68.255907	-1.175677
68.351738	-0.998647
68.446401	-0.772041
68.342103	-0.589515
68.527412	-0.390338
68.524083	-0.248981
68.522864	-0.197205
68.327809	0.017423
68.427725	0.020976
68.429003	-0.033268
68.427561	0.027954
68.323664	0.193420
68.321539	0.283661
68.324506	0.157686
68.327760	0.019497
68.324292	0.166771
68.124279	0.167293
68.325934	0.097044
68.320035	0.347506
68.416544	0.495749
68.316167	0.511782
68.316711	0.488651
68.214356	0.588675
68.110373	0.757769
68.111623	0.704715
68.105304	0.973040
68.302312	1.100088
