-0.137445	-681.620380
-0.137018	-681.638543
-0.037095	-681.635269
-0.134253	-681.755933
-0.232702	-681.821778
-0.034638	-681.739591
0.054789	-681.715259
-0.135824	-681.689220
-0.335487	-681.703536
-0.137342	-681.624761
-0.038648	-681.569336
-0.136725	-681.650989
-0.136097	-681.677642
-0.036116	-681.676834
-0.034778	-681.733644
-0.033524	-681.786897
-0.134125	-681.761369
-0.036992	-681.639620
-0.138010	-681.596398
-0.139992	-681.512240
-0.143110	-681.379831
0.041034	-681.131184
0.136989	-680.959453
0.034002	-680.832600
-0.062054	-680.575457
-0.067856	-680.329073
0.214297	-679.995873
0.010252	-679.824148
0.004169	-679.565836
-0.004974	-679.177603
0.185330	-678.765899
0.078214	-678.463719
-0.028772	-678.167115
0.059373	-677.663718
-0.139479	-677.287860
0.138089	-676.759954
0.027607	-676.314866
0.117573	-675.888809
0.005379	-675.371008
-0.104340	-674.958347
0.084671	-674.491722
-0.026040	-674.036901
-0.035719	-673.625947
0.053303	-673.159795
0.041538	-672.660227
0.029108	-672.132432
0.015544	-671.556454
-0.097770	-670.991139
-0.011522	-670.407183
-0.314105	-669.872886
-0.140575	-669.173560
-0.255879	-668.523723
-0.173478	-667.776436
-0.190023	-667.073875
-0.107121	-666.347893
-0.225054	-665.586411
-0.243007	-664.824099
-0.159413	-664.127447
-0.277472	-663.360650
-0.292827	-662.708618
-0.307005	-662.106630
-0.321051	-661.510195
-0.147590	-660.807915
-0.163294	-660.141101
-0.180159	-659.424984
-0.387608	-658.684059
-0.405167	-657.938483
-0.322013	-657.223144
-0.340309	-656.446289
-0.359367	-655.637016
-0.289431	-654.785082
-0.398992	-653.954467
-0.418635	-653.120389
-0.250496	-652.192133
-0.367207	-651.482564
-0.474043	-650.767674
-0.299757	-650.100427
-0.216677	-649.381975
-0.431084	-648.770226
-0.443256	-648.253394
-0.458953	-647.586857
-0.371823	-647.040380
-0.285691	-646.451504
-0.499514	-645.864572
-0.414627	-645.222818
-0.430683	-644.541074
-0.348178	-643.798191
-0.466417	-643.023710
-0.585447	-642.215697
-0.305509	-641.363797
-0.425629	-640.509467
-0.547007	-639.601736
-0.468851	-638.674185
