66.555571	112.426145
66.361136	112.189845
66.668034	111.896921
66.473815	111.651472
66.479030	111.430015
66.385909	111.137926
66.595021	110.750993
66.603033	110.410792
66.508123	110.194675
66.515291	109.890299
66.426298	109.422917
66.636906	108.972488
66.642120	108.751072
66.647045	108.541968
66.653060	108.286579
66.371060	107.946845
66.769065	107.606963
66.474411	107.379949
66.481124	107.094917
66.686921	106.848748
66.590351	106.703120
66.493886	106.553000
66.597841	106.385054
66.501528	106.228510
66.604682	106.094583
66.611737	105.795034
66.517017	105.570845
66.521431	105.383397
66.526602	105.163823
66.631688	104.947845
66.533236	104.882135
66.637755	104.690230
66.637606	104.696591
66.450405	104.577723
66.454507	104.403553
66.459878	104.175470
66.556442	103.896748
66.468273	103.819010
66.373961	103.577510
66.477178	103.440886
66.575264	103.097539
66.490238	102.886330
66.493037	102.767490
66.586351	102.626778
66.402195	102.378641
66.410813	102.012706
66.517141	101.743977
66.422247	101.527171
66.524592	101.427601
66.428511	101.261213
66.429822	101.205523
66.436794	100.909481
66.442118	100.683424
66.345225	100.551503
66.350033	100.347333
66.457514	100.029666
66.562883	99.801690
66.363797	99.762871
66.466454	99.650061
66.369171	99.534698
66.284405	99.312435
66.292036	98.988428
66.386230	98.810348
66.391966	98.566784
66.308804	98.276412
66.213522	98.076083
66.315322	97.999638
66.407257	97.917513
66.406243	97.960560
66.408659	97.857952
66.322528	97.693662
66.227692	97.474414
66.228901	97.423073
66.426720	97.091059
66.337948	97.038930
66.238735	97.005501
66.139311	96.981045
66.342410	96.849455
66.145123	96.734266
66.349186	96.561727
66.252872	96.405222
66.354749	96.325527
66.158280	96.175569
66.451712	96.029852
66.065024	95.889232
66.166086	95.844115
66.064197	95.924313
66.360192	96.094399
66.260345	96.087896
66.260879	96.065203
66.162312	96.004355
65.975011	95.889781
66.067362	95.789945
66.165133	95.884598
66.265082	95.886762
66.167303	95.792449
66.070410	95.660507
66.270831	95.642648
65.978017	95.762110
66.072840	95.557322
66.173218	95.541279
66.171797	95.601610
65.981343	95.620915
66.068573	95.738501
66.065785	95.856911
66.066401	95.830765
65.878450	95.743745
65.977037	95.803755
66.066722	95.817107
66.062290	96.005324
66.061295	96.047538
65.973388	95.958700
66.166356	95.832657
65.975419	95.872445
65.975953	95.849754
65.976038	95.846167
65.979151	95.713992
65.882214	95.583936
65.882204	95.584326
66.072596	95.567692
66.077949	95.340390
66.079427	95.277619
65.987280	95.368803
65.988913	95.299464
65.893022	95.124991
65.897970	94.914871
65.900398	94.811785
65.802092	94.739870
65.905242	94.606105
66.099470	94.426576
65.915124	94.186488
65.717753	94.074851
65.917522	94.084678
65.919805	93.987752
66.020671	93.950979
66.021412	93.919511
65.820053	93.977191
65.921668	93.908607
65.923909	93.813479
65.829134	93.591613
65.931620	93.486028
65.828833	93.604400
65.829195	93.589005
65.728561	93.615917
65.639068	93.594399
65.829174	93.589913
65.731843	93.476568
65.733901	93.389208
65.837333	93.243475
65.743588	92.977875
65.655789	92.884410
65.659351	92.733132
65.561467	92.643297
65.664992	92.493607
65.664242	92.525468
65.669740	92.292005
65.571467	92.218688
65.763581	92.128933
65.574299	92.098442
65.677771	91.951001
65.482748	91.739675
65.485122	91.638857
65.588348	91.501877
65.589638	91.447096
65.495125	91.214106
65.598851	91.055904
65.604184	90.829478
65.508395	90.650631
65.514157	90.405992
65.617801	90.251269
65.515724	90.339426
65.518673	90.214214
65.522592	90.047820
65.626579	89.878531
65.729177	89.768218
65.431843	89.655022
65.434620	89.537076
65.538723	89.362859
65.545563	89.072418
65.550940	88.844091
65.553453	88.737392
65.550222	88.874616
65.554169	88.707015
65.268076	88.541090
65.461625	88.390407
65.461989	88.374965
65.462828	88.339313
65.464316	88.276155
65.569961	88.036427
65.476595	87.754733
65.581218	87.558440
65.585641	87.370632
65.490454	87.166268
65.404267	87.004382
65.494430	86.997441
65.405317	86.959769
65.501558	86.694762
65.507336	86.449439
65.513340	86.194472
65.425721	86.093372
65.428205	85.987931
65.618307	85.983564
65.616738	86.050197
65.430709	85.881600
65.434792	85.708203
65.333957	85.743689
65.523245	85.773891
65.333786	85.750927
65.335860	85.662879
65.435516	85.677455
65.236778	85.623890
65.238207	85.563191
65.141373	85.428774
65.242558	85.378442
65.444599	85.291809
65.244789	85.283705
65.445511	85.253074
65.350617	85.036265
65.356671	84.779194
65.358885	84.685171
65.161692	84.565969
65.365330	84.411509
65.369071	84.252651
65.277623	83.889508
65.284135	83.613030
65.489220	83.397093
65.390634	83.337076
65.195517	83.129701
65.204831	82.734211
65.209516	82.535302
65.415001	82.302377
65.315357	82.287252
65.131092	82.043732
65.324295	81.907758
65.327446	81.773945
65.332388	81.564119
65.141239	81.612878
65.228879	81.713103
65.232153	81.574081
65.339033	81.281933
64.956761	80.953798
65.453024	80.687864
65.251842	80.738059
65.163451	80.669720
65.254848	80.610403
65.166879	80.524191
65.065816	80.569324
65.171744	80.317590
65.265700	80.149596
65.266520	80.114804
65.177093	80.090480
65.178430	80.033712
65.078092	80.048066
65.178787	80.018549
65.077384	80.078114
65.177900	80.056212
65.180808	79.932701
65.184140	79.791232
65.185810	79.720303
65.190540	79.519497
65.094316	79.359125
64.998547	79.179497
65.198348	79.187954
64.997812	79.210709
65.095242	79.319831
65.001368	79.059683
65.107173	78.813223
64.921560	78.626944
65.115468	78.460988
64.926545	78.415246
65.019524	78.288770
64.927669	78.367551
65.017970	78.354761
64.925893	78.442936
65.014871	78.486329
64.923286	78.553657
64.927316	78.382536
65.016973	78.397104
64.830882	78.231095
65.026210	78.004842
65.028119	77.923815
64.840117	77.838966
64.841640	77.774306
64.842282	77.747033
65.034174	77.666706
64.945481	77.611195
64.843816	77.681913
65.031351	77.786586
64.941468	77.781619
64.944218	77.664836
64.942940	77.719077
64.944789	77.640567
65.134645	77.646693
64.844633	77.647224
64.947905	77.508292
65.042082	77.330894
64.955427	77.188874
64.857719	77.091557
64.858145	77.073443
64.853527	77.269536
64.954244	77.239115
64.754611	77.223516
64.853737	77.260645
64.852237	77.324321
64.852780	77.301286
64.852888	77.296681
64.954573	77.225137
64.757810	77.087671
64.855630	77.180239
64.656007	77.164265
64.756392	77.147896
64.567682	77.093126
64.658453	77.060402
64.570731	76.963670
64.758996	77.037311
64.657248	77.111541
64.754549	77.226166
64.754717	77.219020
64.656423	77.146586
64.758925	77.040346
64.568553	77.056155
64.654842	77.213714
64.562118	77.329392
64.652141	77.328417
64.562601	77.308868
64.563194	77.283711
64.657046	77.120132
64.569972	76.995864
64.662091	76.905911
64.572723	76.879084
64.571957	76.911582
64.570702	76.964866
64.660968	76.953606
64.663333	76.853156
64.374068	76.821977
64.577525	76.675184
64.580638	76.543007
64.675528	76.335355
64.679095	76.183888
64.488772	76.197595
64.588323	76.216676
64.590227	76.135818
64.489319	76.174355
64.490874	76.108356
