-0.458854	-666.502635
-0.359302	-666.483607
-0.360257	-666.443055
-0.357952	-666.540940
-0.355917	-666.627337
-0.254921	-666.669651
-0.352978	-666.752134
-0.351788	-666.802663
-0.250131	-666.873011
-0.253030	-666.749934
-0.253790	-666.717660
-0.255077	-666.663001
-0.356251	-666.613174
-0.258629	-666.512184
-0.162553	-666.345573
-0.075459	-666.222178
-0.272867	-665.907602
-0.178098	-665.685490
-0.285266	-665.381122
-0.391229	-665.127916
-0.109851	-664.761815
-0.208941	-664.375852
-0.315145	-664.112396
-0.220749	-663.874458
-0.226908	-663.612917
-0.433231	-663.344457
-0.337550	-663.161063
-0.342383	-662.955815
-0.348918	-662.678328
-0.353273	-662.493425
-0.069757	-662.218088
-0.174858	-662.001486
-0.370941	-661.743200
-0.279527	-661.378631
-0.095604	-661.120574
-0.201279	-660.879625
-0.106122	-660.673957
-0.111922	-660.427687
-0.219232	-660.117312
-0.226512	-659.808175
-0.133739	-659.501300
-0.241614	-659.166917
-0.148107	-658.891229
-0.252292	-658.713518
-0.257489	-658.492846
-0.163134	-658.253123
-0.270494	-657.940625
-0.176628	-657.680174
-0.182869	-657.415169
-0.088915	-657.158430
-0.196114	-656.852748
-0.303203	-656.551721
-0.109476	-656.285377
-0.218262	-655.912302
-0.225928	-655.586782
-0.042805	-655.294791
-0.242142	-654.898325
-0.060836	-654.529133
-0.360607	-654.114264
-0.268444	-653.781497
-0.277800	-653.384218
-0.186054	-653.033714
-0.297075	-652.565768
-0.117758	-652.112119
-0.130232	-651.582475
-0.231950	-651.084903
-0.153733	-650.584557
-0.259528	-649.913891
-0.372043	-649.382454
-0.385650	-648.804680
-0.397734	-648.291598
-0.409798	-647.779336
-0.321293	-647.291207
-0.245526	-646.686851
-0.259026	-646.113615
-0.461694	-645.575696
-0.374413	-645.035647
-0.386006	-644.543366
-0.306033	-644.117624
-0.407153	-643.645449
-0.228447	-643.165857
-0.341981	-642.591181
-0.543316	-642.109887
-0.261563	-641.759723
-0.270240	-641.391276
-0.379014	-641.018711
-0.285190	-640.756456
-0.391271	-640.498256
-0.486718	-640.266972
-0.403826	-639.965122
-0.309898	-639.707310
-0.416085	-639.444615
-0.322716	-639.163052
-0.428069	-638.935726
-0.232792	-638.735191
-0.437659	-638.528548
-0.342248	-638.333662
-0.345875	-638.179642
-0.349416	-638.029323
