66.161324	89.599343
66.363336	89.089276
66.574066	88.633676
66.384470	88.191864
66.397379	87.643756
66.409688	87.121099
66.519391	86.709088
66.328508	86.321953
66.538204	85.910241
66.259131	85.446252
66.268401	85.052618
66.366344	84.715347
66.472186	84.467305
66.376116	84.300419
66.483062	84.005502
66.301169	83.661257
66.497909	83.375037
66.408506	82.925080
66.414935	82.652076
66.417846	82.528494
66.426822	82.147344
66.437418	81.697404
66.352679	81.474013
66.262444	81.059385
66.462131	80.648043
66.568759	80.366624
66.572706	80.199019
66.481270	79.835367
66.299187	79.499223
66.407318	79.153965
66.505429	78.809544
66.324508	78.424055
66.337508	77.872029
66.445143	77.547822
66.454165	77.164754
66.465884	76.667115
66.479955	76.069666
66.577364	75.755035
66.294885	75.435675
66.500157	75.211836
66.307647	74.893791
66.515372	74.565766
66.324210	74.190497
66.335318	73.718821
66.345879	73.270379
66.558396	72.738912
66.368361	72.315755
66.479260	71.852976
66.486385	71.550424
66.391351	71.339560
66.397117	71.094723
66.504422	70.784559
66.412897	70.424691
66.416658	70.264987
66.320124	70.117829
66.424234	69.943298
66.323416	69.978025
66.323140	69.989757
66.234951	69.912859
66.239635	69.713944
66.333106	69.566550
66.337329	69.387248
66.150545	69.250692
66.256038	69.017453
66.163323	68.708113
66.170150	68.418230
66.171324	68.368374
66.361920	68.343084
66.275847	68.176322
66.279089	68.038646
66.277779	68.094273
66.179165	68.035426
66.179393	68.025773
66.277967	68.086323
66.173212	68.288196
66.169273	68.455459
66.170094	68.420611
66.272525	68.317370
66.271192	68.373983
66.267713	68.521710
66.267295	68.539468
66.266337	68.580145
66.259172	68.884393
66.253360	69.131170
66.339562	69.292454
66.337449	69.382153
66.244134	69.522903
66.243345	69.556425
66.332870	69.576600
66.330077	69.695198
66.235997	69.868422
66.130062	70.120432
66.225821	70.300533
66.217238	70.664988
66.110091	70.968461
66.204740	71.195663
66.001783	71.321217
66.098370	71.466151
66.095358	71.594039
66.195424	71.591242
66.194676	71.623001
65.995191	71.601147
65.994664	71.623530
65.902447	71.717631
65.897666	71.920648
65.984847	72.040363
65.982903	72.122916
65.982048	72.159189
65.790369	72.230501
65.980061	72.243595
65.977920	72.334497
65.780224	72.661261
65.877805	72.763979
65.879709	72.683147
65.781865	72.591612
65.880463	72.651141
65.972917	72.546925
65.886294	72.403515
65.789162	72.281751
65.890728	72.215255
65.795330	72.019856
65.898118	71.901447
65.993671	71.665664
65.807144	71.518215
65.908226	71.472280
65.710860	71.360405
65.912202	71.303438
65.615056	71.182261
65.616346	71.127473
65.818157	71.050569
65.818156	71.050617
65.722109	70.882751
65.624704	70.772592
65.825396	70.743179
65.631142	70.499189
65.633584	70.395509
65.741349	70.065806
65.742122	70.032987
65.743712	69.965473
65.645820	69.875956
65.749777	69.707942
65.751748	69.624250
65.760127	69.268450
65.665484	69.040998
65.577395	68.959846
65.578467	68.914332
65.577821	68.941747
65.577544	68.953489
65.478789	68.900641
65.670568	68.825105
65.586573	68.570097
65.683154	68.290696
65.599837	68.006892
65.693517	67.850635
65.511169	67.525733
65.615432	67.344715
65.708533	67.213030
65.620377	67.134727
65.712455	67.046514
65.715291	66.926073
65.525846	66.902531
65.630805	66.691933
65.535827	66.478718
65.639081	66.340520
65.728860	66.349898
65.542745	66.184935
65.651842	65.798655
65.555517	65.642615
65.556351	65.607202
65.454923	65.667830
65.457278	65.567841
65.456996	65.579830
65.457640	65.552492
65.464129	65.276955
65.567101	65.150746
65.469771	65.037357
65.283903	64.861913
65.472532	64.920130
65.474162	64.850938
65.478719	64.657408
65.380555	64.579482
65.382277	64.506324
65.293656	64.447805
65.384679	64.404339
65.485782	64.357532
65.490536	64.155667
65.396668	63.895255
65.310070	63.750837
65.500179	63.746202
65.502818	63.634145
65.505225	63.531926
65.408004	63.413909
65.412678	63.215476
65.414406	63.142105
65.418733	62.958339
65.418488	62.968739
65.329833	62.911640
65.227646	63.004523
65.416308	63.061342
65.326770	63.041697
65.416184	63.066608
65.514030	63.158031
65.321394	63.269988
65.411148	63.280424
65.322573	63.219922
65.223666	63.173515
65.322461	63.224670
65.126494	63.053418
65.330078	62.901257
65.419943	62.906996
65.334143	62.728633
65.336140	62.643825
65.239475	62.502225
65.342675	62.366372
65.145814	62.233048
65.246839	62.189525
65.150480	62.034919
65.252600	61.944913
65.054686	61.856329
65.064530	61.438340
65.070660	61.178043
65.073866	61.041933
65.274758	61.004051
65.175446	60.974848
64.988122	60.861207
65.080195	60.773181
64.891987	60.697085
65.079661	60.795850
65.080503	60.760120
65.079699	60.794235
64.992724	60.665787
65.083719	60.623547
64.996124	60.521418
64.998075	60.438588
64.997467	60.464384
65.085752	60.537226
64.993614	60.628020
64.994461	60.592021
64.997931	60.444680
65.091490	60.293588
65.006327	60.088178
65.195435	60.126078
65.006651	60.074411
64.807440	60.040918
64.910084	59.928673
65.013399	59.787895
64.918757	59.560375
65.023589	59.355223
64.929476	59.105225
64.932822	58.963165
64.936708	58.798144
64.942507	58.551924
65.042233	58.563528
64.843584	58.506168
65.041987	58.573984
64.941994	58.573711
64.844678	58.459730
64.947761	58.328799
65.051951	58.150909
64.950776	58.200777
64.947878	58.323842
64.948359	58.303412
64.748545	58.295549
64.946971	58.362355
64.745885	58.408476
64.949944	58.236127
64.852631	58.122044
64.752716	58.118410
64.851079	58.187934
65.043871	58.493987
64.741031	58.614572
64.739822	58.665937
64.940751	58.626472
64.744211	58.479538
64.745246	58.435631
64.947256	58.350272
64.947498	58.340008
64.847213	58.352069
64.843635	58.504032
64.742428	58.555286
64.736742	58.796721
64.831809	59.006166
64.831833	59.005133
64.732313	58.984750
64.735020	58.869829
64.648070	58.740307
64.648491	58.722447
64.736230	58.818453
64.836955	58.787670
64.647035	58.784248
64.734312	58.899909
64.642272	58.986509
64.640705	59.053052
64.731459	59.021027
64.732182	58.990333
64.645016	58.869994
64.643941	58.915645
64.646119	58.823154
64.548073	58.740179
64.547944	58.745682
64.450154	58.651807
64.554502	58.467185
64.461844	58.155464
64.564211	58.054945
64.565820	57.986606
64.466652	57.951300
64.469683	57.822584
64.382057	57.721765
64.474624	57.612802
64.386222	57.544919
64.577996	57.469621
64.576229	57.544639
64.386018	57.553593
64.477105	57.507458
64.480975	57.343105
64.395792	57.138564
64.396539	57.106847
64.398781	57.011642
64.299660	56.974342
64.493131	56.826927
64.494048	56.788018
64.305467	56.727731
64.407126	56.657293
64.310965	56.494287
64.315933	56.283365
64.218714	56.165277
64.427567	55.789348
64.430243	55.675732
64.432842	55.565337
64.333918	55.519654
64.437901	55.350555
64.340415	55.243805
64.446397	54.989778
64.350500	54.815559
64.453563	54.685486
64.359506	54.433168
64.460778	54.379145
64.365056	54.197486
64.368336	54.058227
64.471180	53.937462
64.274354	53.802692
64.270738	53.956218
64.170125	53.982255
64.368259	54.061500
64.271572	53.920823
64.474593	53.792526
64.481416	53.502797
64.484905	53.354679
64.289101	53.176509
64.295942	52.886017
64.198957	52.757979
64.400932	52.674137
64.201214	52.662139
64.402107	52.624254
64.306626	52.432353
64.310330	52.275052
64.212190	52.196093
64.410395	52.272329
64.413959	52.120987
64.519445	51.888036
64.327650	51.539618
64.330093	51.435916
64.430892	51.401952
64.234403	51.252871
64.048098	51.095988
64.239331	51.043627
64.235746	51.195872
64.234942	51.229983
64.238238	51.090064
64.154399	50.828431
64.154060	50.842852
64.348138	50.669683
64.252600	50.480224
64.259563	50.184538
64.264469	49.976245
64.179464	49.764126
64.273128	49.608558
64.081459	49.679414
64.180159	49.734612
64.183163	49.607055
63.984036	49.569981
64.186158	49.479883
64.086014	49.486023
64.080256	49.730497
63.975640	49.926510
63.872377	50.065067
63.971537	50.100745
64.072167	50.073968
64.075233	49.943799
63.976696	49.881669
63.881103	49.694528
63.983215	49.604860
63.983981	49.572321
64.087111	49.439408
63.889206	49.350466
63.992224	49.222316
63.992898	49.193688
64.096407	49.044718
63.899976	48.893137
64.000831	48.856830
63.909230	48.500225
64.010699	48.437837
63.917113	48.165490
64.022540	47.935053
64.028350	47.688353
63.929508	47.639188
63.842687	47.504192
63.934836	47.412939
63.937627	47.294423
63.849929	47.196657
63.939229	47.226376
63.939690	47.206826
63.754116	47.018864
63.952379	46.668030
63.869080	46.383489
63.773235	46.207051
63.776262	46.078528
63.878025	46.003666
63.879480	45.941883
63.682380	45.818736
63.883269	45.780986
63.888589	45.555088
63.891725	45.421935
63.795140	45.276930
63.799591	45.087910
63.804589	44.875695
63.907438	44.754734
63.805990	44.816203
63.707779	44.740252
63.806280	44.803895
63.703708	44.913106
63.704845	44.864853
63.998213	44.721807
63.711044	44.601602
