0.377027	-703.657663
0.293205	-703.919985
0.297682	-704.110105
0.391493	-704.271897
0.394588	-704.403323
0.307502	-704.527067
0.398981	-704.589872
0.400160	-704.639934
0.311668	-704.703941
0.403298	-704.773180
0.314063	-704.805669
0.605100	-704.849703
0.407470	-704.950325
0.608711	-705.003004
0.511483	-705.120742
0.413591	-705.210252
0.326805	-705.346685
0.515629	-705.296768
0.515611	-705.295997
0.415236	-705.280067
0.413261	-705.196215
0.509812	-705.049780
0.507889	-704.968117
0.505225	-704.854977
0.603525	-704.782831
0.402888	-704.755780
0.501656	-704.703456
0.313247	-704.771025
0.401818	-704.710344
0.498176	-704.555697
0.594776	-704.411317
0.493091	-704.339768
0.491416	-704.268623
0.588912	-704.162302
0.685709	-704.026297
0.582990	-703.910876
0.580263	-703.795071
0.478066	-703.701762
0.673300	-703.499392
0.570503	-703.380652
0.756297	-703.202045
0.563488	-703.082751
0.657917	-702.846193
0.744142	-702.685929
0.739037	-702.469132
0.736305	-702.353147
0.543768	-702.245432
0.639898	-702.081091
0.636416	-701.933249
0.632882	-701.783172
0.528482	-701.596324
0.812416	-701.338764
0.806598	-701.091711
0.610177	-700.819062
0.601465	-700.449171
0.680398	-699.979234
0.577683	-699.439309
0.753239	-698.825990
0.838287	-698.191122
0.624225	-697.593997
0.707553	-696.886072
0.690470	-696.160719
0.571003	-695.334092
0.652826	-694.562278
0.633953	-693.760876
0.617460	-693.060587
0.701556	-692.385265
0.485534	-691.704935
0.471814	-691.122351
0.455636	-690.435426
0.352868	-689.893272
0.529195	-689.312666
0.516419	-688.770194
0.603512	-688.222110
0.587795	-687.554757
0.371995	-686.883860
0.556473	-686.224757
0.442040	-685.611917
0.625325	-684.902167
0.507781	-684.157183
0.490409	-683.419557
0.571572	-682.619700
0.355118	-681.921014
0.239036	-681.238153
0.422183	-680.522550
0.502090	-679.669357
0.283883	-678.896257
0.365985	-678.136280
0.446962	-677.328530
0.129295	-676.578355
0.210000	-675.759058
0.481268	-674.963649
0.374120	-674.235499
0.357305	-673.521506
0.140234	-672.796671
0.512257	-672.033329
0.305441	-671.319273
0.287468	-670.556098
0.268925	-669.768731
0.340974	-669.006500
0.324023	-668.286741
0.306156	-667.528066
0.199180	-666.807254
0.080256	-666.003688
0.251396	-665.202873
0.233872	-664.458745
0.217484	-663.762869
0.112837	-663.140931
0.284518	-662.363092
0.266967	-661.617818
0.061053	-660.942115
0.133715	-660.205914
0.217189	-659.504152
0.201801	-658.850785
0.086864	-658.216517
0.068341	-657.429982
0.150188	-656.659174
0.134247	-655.982278
0.119109	-655.339502
-0.185717	-654.709974
-0.013038	-653.974497
0.071510	-653.318357
0.154113	-652.579667
0.039759	-651.970140
0.024195	-651.309282
0.209831	-650.699358
-0.000767	-650.249366
0.087425	-649.747955
0.078611	-649.373704
-0.030010	-649.007642
0.061593	-648.651097
0.053872	-648.323231
0.146985	-648.030779
-0.157634	-647.834680
0.035734	-647.553061
0.030337	-647.323884
0.124928	-647.094209
0.117527	-646.779978
0.110033	-646.461756
0.002677	-646.149396
-0.104965	-645.824897
-0.113991	-645.441629
0.165667	-645.002485
-0.132870	-644.640022
-0.043658	-644.181915
-0.054575	-643.718385
0.034252	-643.243949
-0.073720	-642.905455
0.103766	-642.374061
0.004468	-641.979239
-0.006706	-641.504807
-0.016310	-641.096991
0.162829	-640.635786
-0.037551	-640.195036
0.041936	-639.748631
0.030031	-639.243137
0.019690	-638.804030
0.108122	-638.312850
-0.001300	-637.912749
-0.011853	-637.464663
0.077241	-637.001570
-0.032348	-636.594421
0.057030	-636.143390
-0.052607	-635.734157
-0.062651	-635.307690
0.027517	-634.890183
-0.082539	-634.463192
0.007627	-634.045624
-0.103115	-633.589497
-0.012455	-633.192926
-0.212578	-632.763067
-0.034719	-632.247540
0.053936	-631.765833
-0.055777	-631.353375
-0.166080	-630.915901
-0.176860	-630.458145
-0.185282	-630.100548
0.004167	-629.652520
-0.203660	-629.320169
-0.014073	-628.878023
-0.222105	-628.536969
-0.031080	-628.155897
-0.329420	-627.801751
-0.150132	-627.346875
-0.161527	-626.863031
-0.073235	-626.365911
-0.085057	-625.863920
-0.095818	-625.406999
-0.205910	-624.978454
-0.117294	-624.495066
-0.226338	-624.111031
-0.136400	-623.683800
-0.148980	-623.149603
0.031526	-622.746467
0.021493	-622.320486
-0.177398	-621.942937
-0.088204	-621.484098
-0.197955	-621.070043
-0.307324	-620.672220
-0.118035	-620.217425
-0.127404	-619.819587
-0.045464	-619.477332
-0.142614	-619.173735
-0.150086	-618.856483
-0.069365	-618.462473
-0.077360	-618.122963
-0.176598	-617.730721
-0.096025	-617.330427
-0.194460	-616.972256
-0.302816	-616.617454
-0.210057	-616.309975
-0.128409	-615.955330
-0.134622	-615.691532
-0.142999	-615.335826
-0.240080	-615.035151
-0.160189	-614.605896
-0.169421	-614.213899
0.020083	-613.768217
-0.280494	-613.319078
-0.001180	-612.865369
-0.010867	-612.454029
0.071321	-612.122289
-0.127494	-611.747988
-0.237471	-611.324382
-0.048175	-610.869837
0.032292	-610.465060
-0.166062	-610.110341
-0.176469	-609.668456
-0.186680	-609.234858
-0.097039	-608.794991
-0.207464	-608.352331
-0.029080	-607.859100
-0.130854	-607.359142
-0.050944	-606.930706
-0.251768	-606.471105
-0.163939	-605.954286
-0.087861	-605.363155
-0.102989	-604.720785
-0.206647	-604.140826
-0.131610	-603.505456
-0.236412	-602.876964
-0.251691	-602.228174
-0.077152	-601.571685
-0.093302	-600.885923
-0.297842	-600.268524
-0.123117	-599.619917
-0.136988	-599.030909
-0.249659	-598.492879
-0.163301	-597.913646
-0.174236	-597.449317
-0.183983	-597.035441
-0.191175	-596.730034
-0.097028	-596.481501
-0.298952	-596.399824
-0.202557	-596.246744
-0.205533	-596.120376
-0.309021	-595.972289
-0.114545	-595.737701
-0.017604	-595.607803
-0.120632	-595.479250
-0.121410	-595.446225
-0.122852	-595.384985
-0.413788	-595.345229
-0.126688	-595.222108
-0.229096	-595.119828
-0.130169	-595.074291
-0.231325	-595.025221
-0.233812	-594.919600
-0.238319	-594.728231
-0.041512	-594.592653
-0.243823	-594.494508
0.042399	-594.334081
-0.047351	-594.344692
-0.049265	-594.263415
-0.150642	-594.204978
0.037536	-594.127577
-0.050277	-594.220469
-0.149310	-594.261542
-0.049594	-594.249443
-0.048570	-594.292958
-0.047941	-594.319657
-0.146156	-594.395461
-0.146563	-594.378148
-0.047502	-594.338280
0.041754	-594.306684
0.041531	-594.297222
-0.151073	-594.186677
-0.054373	-594.046529
0.033246	-593.945443
-0.158393	-593.875829
-0.163023	-593.679247
-0.067543	-593.487321
0.120039	-593.384640
0.015810	-593.205058
-0.076861	-593.091652
-0.080132	-592.952777
-0.081310	-592.902749
0.104757	-592.735729
0.199218	-592.500556
-0.003527	-592.383983
0.094460	-592.298504
0.190546	-592.132299
-0.012095	-592.020182
0.184097	-591.858486
0.180374	-591.700371
0.177196	-591.565452
0.172557	-591.368461
0.169077	-591.220691
0.353385	-590.978992
0.158891	-590.788201
0.251142	-590.459139
0.046363	-590.256201
0.241083	-590.032028
0.136041	-589.817941
0.228895	-589.514475
0.122348	-589.236515
0.217217	-589.018606
0.212144	-588.803196
0.207254	-588.595573
0.201421	-588.347882
0.095150	-588.081610
0.278471	-587.798014
0.271204	-587.489441
0.174415	-587.201186
0.165637	-586.828439
0.247497	-586.482787
0.239260	-586.133043
0.139396	-585.714207
0.222147	-585.406383
0.123937	-585.057767
0.203650	-584.620981
0.390981	-584.083030
0.182709	-583.731792
0.084485	-583.382566
0.364071	-582.940371
0.354899	-582.550905
0.246506	-582.194541
0.237536	-581.813652
0.226851	-581.359961
0.117795	-580.975400
-0.081006	-580.601693
0.099983	-580.219076
0.190249	-579.805767
0.379604	-579.353742
0.370608	-578.971753
0.060307	-578.534371
0.151232	-578.149008
0.039209	-577.638487
0.326216	-577.086791
0.016107	-576.657554
0.104952	-576.183872
0.193299	-575.689082
0.081518	-575.188818
-0.030788	-574.666310
0.155366	-574.078351
0.243556	-573.576901
0.131634	-573.070661
0.219866	-572.570985
0.206627	-572.008831
0.192005	-571.387956
-0.120664	-570.849999
-0.134961	-570.242910
0.051517	-569.668727
0.036800	-569.043822
0.022514	-568.437213
0.107663	-567.806626
0.182679	-567.170365
0.169459	-566.609007
0.064931	-565.992127
0.137796	-565.264542
0.121422	-564.569284
-0.083866	-563.920125
0.000133	-563.240677
-0.116665	-562.527436
-0.032600	-561.850777
-0.047049	-561.237239
0.027326	-560.573772
0.011874	-559.917689
-0.003613	-559.260056
0.079690	-558.551096
-0.323275	-558.000549
-0.140069	-557.287432
-0.066589	-556.585961
-0.081237	-555.964009
-0.098217	-555.242995
-0.016005	-554.487663
-0.033539	-553.743177
-0.049457	-553.067248
-0.066079	-552.361436
-0.182619	-551.659113
0.000291	-550.933446
-0.017830	-550.164014
-0.035598	-549.409520
-0.054538	-548.605302
-0.174387	-547.762466
-0.093527	-546.949749
-0.113865	-546.086177
-0.232219	-545.306827
-0.251856	-544.472990
-0.171781	-543.626952
-0.191632	-542.784032
-0.023316	-541.863298
-0.332498	-541.048805
-0.252586	-540.195829
-0.371446	-539.394976
-0.292031	-538.520916
-0.311309	-537.702316
-0.332562	-536.799892
-0.353546	-535.908879
-0.183357	-535.067666
-0.490775	-534.328054
-0.309179	-533.546589
-0.429914	-532.666131
-0.260143	-531.807182
-0.281039	-530.919901
-0.489401	-530.140215
-0.407617	-529.366705
-0.139986	-528.416895
-0.549080	-527.606135
-0.378435	-526.784271
-0.397758	-525.963794
-0.317255	-525.135905
-0.524513	-524.403111
-0.450619	-523.719218
-0.467915	-522.984801
-0.673022	-522.343297
-0.588774	-521.674433
-0.602408	-521.095525
-0.523903	-520.607436
-0.535090	-520.132419
-0.445267	-519.700270
-0.554181	-519.321751
-0.462944	-518.949658
-0.471207	-518.598795
-0.478687	-518.281193
-0.586302	-517.957853
-0.493502	-517.652145
-0.499758	-517.386489
-0.605888	-517.126185
-0.410346	-516.936916
-0.514955	-516.741207
-0.522356	-516.426911
-0.530564	-516.078413
-0.637196	-515.796807
-0.545978	-515.423882
-0.745505	-515.019340
-0.754711	-514.628456
-0.573903	-514.238146
-0.680825	-513.944216
-0.589642	-513.569829
-0.598530	-513.192430
-0.706648	-512.847751
-0.616236	-512.440588
-0.527916	-511.944654
-0.449657	-511.446097
-0.549683	-511.020369
-0.659755	-510.592699
-0.669297	-510.187550
-0.578801	-509.783971
-0.585831	-509.485458
-0.594802	-509.104543
-0.701254	-508.830583
-0.607940	-508.546685
-0.615371	-508.231126
-0.533237	-507.897133
-0.441452	-507.548336
-0.548490	-507.249478
-0.457471	-506.868102
-0.656197	-506.497584
-0.666276	-506.069622
-0.585487	-505.678502
-0.594631	-505.290251
-0.692275	-504.965646
-0.512089	-504.548923
-0.620683	-504.184001
-0.530800	-503.754452
-0.730151	-503.357392
-0.648058	-503.021617
-0.556215	-502.675249
-0.563829	-502.351957
-0.571486	-502.026817
-0.577675	-501.764031
-0.485671	-501.424497
-0.593355	-501.098233
-0.401412	-500.756097
-0.409626	-500.407326
-0.417509	-500.072611
-0.337447	-499.650620
-0.434799	-499.338419
-0.541087	-499.071444
-0.649916	-498.696545
-0.561073	-498.222805
-0.570473	-497.823637
-0.580332	-497.405037
-0.488982	-497.037726
-0.596409	-496.722380
-0.606445	-496.296215
-0.426771	-495.857753
-0.526490	-495.445056
-0.633836	-495.133126
-0.542832	-494.751148
-0.749349	-494.474412
-0.558431	-494.088783
-0.567220	-493.715612
-0.387614	-493.274224
-0.494914	-492.964283
-0.593045	-492.619036
-0.511665	-492.252987
-0.322490	-491.793348
-0.532082	-491.386049
-0.631209	-490.998517
-0.549839	-490.632043
-0.358387	-490.269103
-0.465688	-489.959080
-0.664313	-489.592844
-0.581742	-489.277374
-0.391541	-488.861308
-0.400831	-488.466856
-0.507858	-488.168467
-0.515466	-487.845422
-0.523838	-487.489930
-0.530445	-487.209389
-0.436417	-486.955775
-0.642703	-486.688883
-0.451675	-486.307885
-0.459289	-485.984588
-0.565528	-485.719692
-0.573739	-485.371029
-0.481485	-485.042098
-0.489122	-484.717821
-0.397060	-484.380792
-0.505250	-484.033021
-0.514920	-483.622410
-0.426046	-483.149960
-0.433868	-482.817821
-0.442318	-482.459045
-0.451413	-482.072824
-0.559816	-481.716042
-0.465968	-481.454816
-0.571319	-481.227587
-0.579544	-480.878343
-0.588159	-480.512524
-0.596537	-480.156810
-0.504871	-479.802908
-0.513345	-479.443075
-0.431407	-479.100769
-0.629252	-478.767646
-0.536516	-478.459212
-0.456462	-478.036893
-0.555718	-477.643842
-0.561499	-477.398387
-0.569687	-477.050691
-0.577507	-476.718642
-0.498405	-476.255904
-0.507484	-475.870376
-0.607970	-475.425136
-0.529753	-474.924803
-0.731362	-474.431847
-0.456469	-473.790375
-0.569789	-473.224786
-0.584787	-472.587941
-0.599740	-471.953009
-0.616379	-471.246482
-0.632629	-470.556479
-0.648008	-469.903468
-0.565618	-469.155725
-0.682979	-468.418558
-0.599923	-467.699052
-0.615640	-467.031702
-0.432904	-466.298647
-0.546608	-465.716753
-0.663054	-465.018419
-0.577741	-464.394780
-0.592232	-463.779469
-0.605450	-463.218190
-0.618548	-462.662017
-0.530410	-462.158345
-0.538890	-461.798286
-0.547334	-461.439704
-0.463716	-461.168732
-0.558968	-460.945734
-0.663083	-460.770970
-0.474948	-460.691806
-0.765078	-460.686258
-0.665017	-460.688863
-0.663889	-460.736771
-0.472293	-460.804541
-0.558829	-460.951603
-0.557306	-461.016308
-0.464218	-461.147411
-0.359964	-461.328023
-0.646864	-461.459654
-0.545840	-461.503145
-0.544105	-461.576828
-0.544274	-461.569654
-0.543545	-461.600597
-0.351572	-461.684385
-0.450123	-461.745919
-0.636945	-461.880837
-0.534678	-461.977127
-0.344338	-461.991565
-0.444509	-461.984311
-0.443953	-462.007916
-0.342092	-462.086909
-0.440554	-462.152207
-0.338478	-462.240397
-0.436805	-462.311430
-0.437173	-462.295778
-0.337169	-462.295982
-0.147551	-462.279744
-0.436926	-462.306296
-0.338085	-462.257079
-0.339954	-462.177714
-0.343351	-462.033478
-0.246119	-461.915908
-0.348661	-461.807988
