-0.155156	-691.552860
0.034413	-691.534546
0.033663	-691.502688
-0.057284	-691.462478
0.030133	-691.352798
0.027394	-691.236523
0.024023	-691.093392
0.020803	-690.956661
0.019565	-690.904069
0.016978	-690.794236
0.013649	-690.652896
0.111582	-690.565098
0.008721	-690.443615
0.105373	-690.301451
0.101743	-690.147343
-0.091769	-689.998206
0.093668	-689.804455
-0.010522	-689.626527
-0.015820	-689.401559
-0.110183	-689.216323
-0.116533	-688.946657
-0.034649	-688.602041
0.056705	-688.234910
-0.139442	-687.973906
0.041174	-687.575470
-0.068215	-687.176771
-0.080842	-686.640619
0.104311	-686.010181
-0.010579	-685.377905
-0.024669	-684.779653
-0.228642	-684.186310
-0.054092	-683.530296
-0.169000	-682.897264
-0.185827	-682.182756
-0.101513	-681.516677
-0.217797	-680.825222
0.065281	-680.106715
0.138351	-679.387802
-0.066303	-678.765588
-0.082417	-678.081356
0.001415	-677.394821
-0.014370	-676.724556
-0.030959	-676.020170
-0.144427	-675.448285
-0.161602	-674.719012
-0.177750	-674.033334
-0.096222	-673.248969
-0.025278	-672.439816
-0.234888	-671.607146
-0.156069	-670.707741
-0.176013	-669.860902
-0.005228	-669.045011
-0.125590	-668.180381
-0.233065	-667.438363
-0.160329	-666.705292
-0.176102	-666.035559
-0.280873	-665.408328
-0.205733	-664.777377
-0.118541	-664.233510
-0.228629	-663.805174
-0.139022	-663.363872
-0.147708	-662.995043
-0.155055	-662.683041
-0.161983	-662.388883
-0.165567	-662.236709
-0.357006	-662.175592
-0.167137	-662.170033
-0.266528	-662.195882
-0.165830	-662.225539
-0.267736	-662.144592
-0.168663	-662.105237
-0.169645	-662.063542
-0.272775	-661.930626
-0.177442	-661.732476
-0.373820	-661.461648
-0.092397	-661.097463
-0.299245	-660.806684
-0.206438	-660.501228
-0.215233	-660.127800
-0.025163	-659.706154
-0.134622	-659.304513
-0.045134	-658.858149
-0.157217	-658.345072
-0.168646	-657.859765
-0.181142	-657.329180
-0.093601	-656.800132
-0.107596	-656.205894
-0.320833	-655.643819
-0.234396	-655.067901
-0.249737	-654.416474
-0.164086	-653.807218
-0.181214	-653.079901
-0.299448	-652.305666
-0.126372	-651.587040
-0.141133	-650.960277
-0.344329	-650.399919
-0.457399	-649.844950
-0.269080	-649.348958
-0.279958	-648.887086
-0.388047	-648.543582
-0.394267	-648.279463
-0.399119	-648.073448
-0.213612	-647.882677
-0.309139	-647.647990
-0.314422	-647.423667
-0.320686	-647.157670
-0.424896	-646.978896
-0.240562	-646.738325
-0.434313	-646.579052
-0.538096	-646.418405
-0.341652	-646.267418
-0.344325	-646.153906
-0.444372	-646.151912
-0.345391	-646.108670
-0.344521	-646.145591
-0.344946	-646.127556
-0.154152	-646.161267
-0.342264	-646.241434
-0.249521	-646.357921
-0.338840	-646.386828
-0.246239	-646.497266
-0.337293	-646.452529
-0.248482	-646.402026
-0.151261	-646.284034
-0.054473	-646.147654
-0.259354	-645.940387
-0.263534	-645.762881
-0.268642	-645.545986
-0.176202	-645.224976
-0.184286	-644.881739
-0.195304	-644.413873
-0.017046	-643.915298
-0.219753	-643.375723
-0.135606	-642.702579
-0.150216	-642.082206
-0.077878	-641.332229
-0.093495	-640.669139
-0.301432	-639.907486
-0.220203	-639.110426
-0.438162	-638.347835
-0.167415	-637.530332
-0.275094	-636.779662
-0.103666	-635.991038
-0.311589	-635.230001
-0.240238	-634.438148
-0.349210	-633.632537
-0.176956	-632.879011
-0.382743	-632.208691
-0.307523	-631.581075
-0.319114	-631.088922
-0.230903	-630.588311
-0.242880	-630.079760
-0.154943	-629.567561
-0.264949	-629.142669
-0.374564	-628.734415
-0.085113	-628.286455
-0.482482	-627.973569
-0.401365	-627.596390
-0.311450	-627.168158
-0.322244	-626.709836
-0.231350	-626.323150
-0.139312	-625.985084
-0.145782	-625.710337
-0.351196	-625.480461
-0.356732	-625.245402
-0.262219	-625.012392
-0.264847	-624.900793
-0.166856	-624.815494
-0.367077	-624.806132
-0.269120	-624.719392
-0.270239	-624.671842
-0.081501	-624.618276
-0.171419	-624.621743
-0.169539	-624.701587
