-1.112419	-634.938471
-1.113041	-634.912082
-1.403802	-634.879765
-1.301649	-634.971200
-1.209165	-635.076663
-1.298099	-635.121927
-1.206910	-635.172414
-1.296238	-635.200934
-1.294565	-635.271982
-1.101646	-635.395924
-1.199445	-635.489378
-1.285030	-635.676868
-1.191020	-635.847120
-1.188497	-635.954249
-1.275437	-636.084206
-1.270748	-636.283286
-1.267427	-636.424323
-1.074243	-636.559522
-1.173491	-636.591430
-1.172208	-636.645904
-1.071937	-636.657420
-1.174931	-636.530318
-1.079668	-636.329157
-1.086058	-636.057811
-0.992798	-635.771655
-1.102072	-635.377839
-1.112328	-634.942344
-1.120142	-634.610536
-1.130578	-634.167413
-1.040373	-633.751519
-1.148700	-633.397940
-1.054181	-633.165213
-0.972538	-632.810350
-0.981210	-632.442106
-0.988403	-632.136674
-0.894597	-631.873668
-0.903468	-631.496989
-0.913414	-631.074677
-1.023967	-630.626552
-0.933842	-630.207278
-0.844512	-629.754175
-0.856228	-629.256718
-0.867049	-628.797243
-1.078818	-628.297480
-0.991145	-627.774051
-1.104955	-627.187670
-1.015936	-626.721404
-1.025936	-626.296757
-1.034665	-625.926108
-1.045848	-625.451281
-1.156910	-624.981540
-1.064440	-624.661804
-0.969961	-624.427385
-1.075440	-624.194732
-1.181205	-623.949945
-1.085772	-623.756044
-1.090551	-623.553112
-0.894572	-623.382370
-0.996303	-623.308873
-0.996767	-623.289148
-1.098716	-623.206407
-1.000367	-623.136282
-0.900760	-623.119592
-1.002023	-623.065965
-1.102990	-623.024903
-0.812048	-623.064926
-0.904928	-622.942636
-0.905092	-622.935645
-1.007703	-622.824793
-1.009086	-622.766066
-0.909917	-622.730766
-0.911170	-622.677585
-0.824794	-622.523691
-0.830292	-622.290243
-0.921206	-622.251421
-0.923431	-622.156965
-0.835146	-622.084116
-0.928290	-621.950647
-0.931664	-621.807355
-0.933652	-621.722958
-0.935763	-621.633312
-0.748828	-621.503160
-0.941239	-621.400799
-0.854305	-621.270590
-0.857987	-621.114274
-0.950488	-621.008041
-0.953473	-620.881329
-0.865808	-620.782145
-0.962701	-620.489455
-0.875124	-620.386576
-0.968570	-620.240270
-0.880752	-620.147591
-0.883448	-620.033134
-0.885364	-619.951776
-0.974812	-619.975237
-0.882963	-620.053746
-0.881598	-620.111679
-0.680666	-620.151274
-0.879861	-620.185446
-0.881028	-620.135904
-0.972989	-620.052633
-0.885111	-619.962524
-0.788384	-619.823534
-0.892832	-619.634681
-0.697682	-619.428729
-0.701764	-619.255397
-0.705839	-619.082377
-0.811441	-618.844518
-0.718777	-618.533013
-0.926023	-618.225333
-0.540720	-618.025897
-0.736400	-617.784675
-0.642345	-617.532249
-0.647946	-617.294441
-0.563619	-617.053530
-0.659448	-616.806028
-0.664284	-616.600703
-0.768343	-616.428321
-0.671463	-616.295835
-0.777931	-616.021189
-0.784231	-615.753718
-0.689544	-615.528089
-0.692086	-615.420154
-0.895463	-615.276764
-0.699967	-615.085521
-0.705177	-614.864310
-0.808800	-614.710440
-0.620774	-614.626621
-0.622744	-614.542993
-0.624388	-614.473184
-0.715917	-614.408246
-0.629102	-614.273018
-0.530903	-614.196547
-0.632796	-614.116162
-0.634437	-614.046455
-0.537406	-613.920404
-0.542657	-613.697422
-0.548769	-613.437920
-0.656715	-613.100504
-0.751599	-612.893129
-0.759435	-612.560401
-0.679887	-612.116574
-0.591303	-611.631838
-0.604218	-611.083456
-0.715311	-610.612407
-0.626127	-610.153154
