-0.294077	-683.569123
-0.103182	-683.607113
-0.205456	-683.510566
-0.295271	-683.518393
-0.398104	-683.398121
-0.210268	-683.306220
-0.302360	-683.217403
-0.304112	-683.143002
-0.307495	-682.999342
-0.311880	-682.813156
-0.314860	-682.686627
-0.227523	-682.573554
-0.319043	-682.508989
-0.134190	-682.290462
-0.038733	-682.097566
-0.240689	-682.014487
-0.244883	-681.836400
-0.148797	-681.670204
-0.154196	-681.440960
-0.160966	-681.153512
-0.068544	-680.831721
-0.076080	-680.511720
-0.082622	-680.233940
-0.288143	-679.999517
-0.194761	-679.718499
-0.103438	-679.350045
-0.214167	-678.894470
-0.022726	-678.531050
-0.131866	-678.142934
-0.141688	-677.725882
-0.151472	-677.310448
-0.162081	-676.859963
-0.274322	-676.340207
0.002126	-675.764749
-0.199695	-675.262808
-0.212279	-674.728472
-0.225149	-674.181966
-0.237612	-673.652768
-0.250794	-673.093023
-0.073801	-672.540726
-0.377269	-671.968882
-0.104186	-671.250520
-0.210277	-670.567285
-0.228663	-669.786559
-0.248535	-668.942795
-0.079212	-668.064776
-0.200019	-667.181297
-0.220307	-666.319806
-0.239740	-665.494658
-0.450323	-664.620649
-0.281875	-663.705546
-0.202141	-662.844977
-0.411357	-662.029055
-0.430752	-661.205484
-0.260158	-660.381485
-0.378096	-659.619785
-0.397368	-658.801482
-0.416635	-657.983380
-0.435589	-657.178525
-0.453752	-656.407294
-0.472438	-655.613853
-0.389432	-654.892247
-0.505896	-654.193184
-0.520822	-653.559367
-0.537016	-652.871758
-0.453062	-652.190408
-0.366075	-651.637849
-0.279014	-651.088462
-0.490667	-650.593638
-0.402597	-650.087080
-0.513542	-649.622323
-0.523978	-649.179181
-0.633298	-648.783460
-0.445021	-648.285659
-0.452304	-647.976392
-0.461053	-647.604921
-0.571041	-647.180809
-0.381536	-646.735183
-0.390144	-646.369673
-0.400232	-645.941300
-0.321203	-645.475452
-0.419850	-645.108280
-0.339672	-644.691228
-0.437873	-644.342972
-0.446384	-643.981602
-0.365184	-643.607949
-0.464067	-643.230757
-0.281554	-642.912813
-0.478372	-642.623308
-0.396824	-642.264443
-0.402751	-642.012769
-0.409350	-641.732542
-0.505620	-641.466331
-0.511965	-641.196890
-0.428008	-640.940309
-0.523545	-640.705177
-0.528919	-640.476999
-0.443093	-640.299779
-0.537359	-640.118611
-0.452023	-639.920600
-0.546841	-639.716025
-0.360932	-639.542288
-0.363633	-639.427589
-0.467457	-639.265221
-0.660383	-639.140993
-0.564338	-638.973050
-0.566734	-638.871290
-0.569173	-638.767732
