0.082730	-694.456043
0.271918	-694.421559
0.079574	-694.322030
0.266120	-694.175379
0.161397	-693.974834
0.064585	-693.685580
0.247157	-693.370151
0.239832	-693.059146
0.133103	-692.773419
0.322798	-692.335847
0.212752	-691.909270
0.100466	-691.387586
0.286296	-690.785901
0.273403	-690.238413
0.259926	-689.666159
0.147718	-689.147809
0.134003	-688.565430
0.220589	-687.995835
0.205264	-687.345100
0.191909	-686.778046
0.179518	-686.251883
0.165955	-685.675974
0.250593	-685.023692
0.135952	-684.402002
0.222011	-683.810046
0.298863	-683.251761
0.196460	-682.725096
0.181745	-682.100288
-0.033024	-681.473150
0.051758	-680.826946
0.136335	-680.172093
0.211133	-679.526555
0.193107	-678.761140
0.083882	-677.944808
0.152597	-677.041022
0.042227	-676.176055
0.108685	-675.176423
0.085695	-674.200249
0.060931	-673.148714
-0.054241	-672.079838
0.008185	-670.909019
0.079859	-669.706239
-0.139419	-668.463029
-0.169536	-667.184198
-0.200617	-665.864444
-0.144747	-664.415249
0.022945	-663.043361
-0.296160	-661.807518
-0.136300	-660.527726
-0.166237	-659.256541
-0.294077	-658.074419
-0.222098	-656.884566
-0.148815	-655.750123
-0.375631	-654.611463
-0.199337	-653.604881
-0.220144	-652.721377
-0.239772	-651.887895
-0.457354	-651.141364
-0.374258	-650.423591
-0.390275	-649.743471
-0.304980	-649.119040
-0.319702	-648.493949
-0.232317	-647.958294
-0.542328	-647.533205
-0.353109	-647.075418
-0.266302	-646.515207
-0.085957	-646.105243
-0.383322	-645.792532
-0.202573	-645.399686
-0.400173	-645.077005
-0.218305	-644.731670
-0.316328	-644.391026
-0.234632	-644.038405
-0.331128	-643.762590
-0.438283	-643.458758
-0.157861	-643.052073
-0.267076	-642.660780
-0.367500	-642.218150
-0.477413	-641.797247
-0.390403	-641.245642
-0.312231	-640.743423
-0.324669	-640.215249
-0.236230	-639.724355
-0.251792	-639.063564
-0.168985	-638.333528
-0.286964	-637.570085
-0.405302	-636.791424
-0.513306	-636.026961
-0.442742	-635.201682
-0.263209	-634.332603
-0.483660	-633.464216
-0.594094	-632.596537
-0.523689	-631.764510
-0.343212	-630.935538
-0.362015	-630.137101
-0.382071	-629.285480
-0.500359	-628.508953
-0.419549	-627.694097
-0.437902	-626.914808
-0.654792	-626.197617
-0.474739	-625.350620
-0.689364	-624.729642
-0.412877	-624.155850
-0.425426	-623.623000
-0.526568	-623.149883
-0.537004	-622.706742
-0.545694	-622.337743
-0.553061	-622.024957
-0.658993	-621.773069
-0.474865	-621.523727
-0.568183	-621.382837
-0.671266	-621.251910
-0.571070	-621.260244
-0.570074	-621.302551
-0.379714	-621.317835
-0.570003	-621.305542
-0.479308	-621.335053
-0.567601	-621.407521
-0.479019	-621.347329
-0.479667	-621.319796
-0.483639	-621.151170
-0.488315	-620.952584
-0.394594	-620.685974
-0.400529	-620.433957
-0.308014	-620.116163
-0.514423	-619.844018
-0.320492	-619.586310
-0.324012	-619.436828
-0.330170	-619.175349
-0.234811	-618.978297
-0.236810	-618.893395
-0.437359	-618.870123
-0.440600	-618.732465
-0.343201	-618.622058
-0.345416	-618.527985
-0.248237	-618.408183
-0.249277	-618.364053
-0.250662	-618.305231
-0.351441	-618.272137
-0.353286	-618.193809
-0.357458	-618.016678
-0.362854	-617.787558
-0.267593	-617.586303
-0.183668	-617.328375
-0.189643	-617.074663
-0.196454	-616.785440
-0.294436	-616.446498
-0.303034	-616.081415
-0.219811	-615.793650
-0.226884	-615.493322
-0.233295	-615.221099
-0.238682	-614.992351
-0.244508	-614.744956
-0.438380	-614.580581
-0.441817	-614.434637
-0.155151	-614.293034
-0.157658	-614.186605
-0.258857	-614.135669
-0.350619	-614.060851
-0.262170	-613.994999
-0.263933	-613.920131
-0.264238	-613.907186
-0.265746	-613.843182
-0.169817	-613.670291
-0.074590	-613.467633
-0.180179	-613.230332
-0.085371	-613.009866
-0.292722	-612.697716
-0.200741	-612.357205
-0.311920	-611.882539
-0.124312	-611.356328
-0.134652	-610.917297
-0.146456	-610.416084
-0.157541	-609.945380
-0.269149	-609.452502
-0.380663	-608.963556
-0.394042	-608.395495
-0.307060	-607.842727
-0.221735	-607.219580
-0.336685	-606.584771
-0.153259	-605.880999
-0.169149	-605.206282
-0.284047	-604.573675
-0.498740	-603.949812
-0.213954	-603.303769
-0.329346	-602.650201
-0.345262	-601.974406
-0.262868	-601.226813
-0.278640	-600.557080
-0.395890	-599.824638
-0.313069	-599.095168
-0.432813	-598.256813
-0.263311	-597.386438
-0.369677	-596.691513
-0.488176	-595.905973
-0.404965	-595.193093
-0.421120	-594.507118
-0.247551	-593.809445
-0.364086	-593.107316
-0.470735	-592.400397
-0.487131	-591.704172
-0.604764	-590.955465
-0.430315	-590.295112
-0.535085	-589.667963
-0.550307	-589.021606
-0.473169	-588.475441
-0.386915	-587.891798
-0.590838	-587.300573
-0.514237	-586.731638
-0.425456	-586.255263
-0.538014	-585.721999
-0.450508	-585.191503
-0.462608	-584.677716
-0.573774	-584.203580
-0.674854	-583.733096
-0.494826	-583.309671
-0.607070	-582.789781
-0.518891	-582.287829
-0.527815	-581.908880
-0.335052	-581.601584
-0.541059	-581.346539
-0.445796	-581.145403
-0.651495	-580.903416
-0.457770	-580.636964
-0.465234	-580.320023
-0.472610	-580.006809
-0.478240	-579.767748
-0.382257	-579.597171
-0.487595	-579.370521
-0.593087	-579.137317
-0.598161	-578.921863
-0.402550	-578.735512
-0.504558	-578.650255
-0.605766	-578.598933
-0.608245	-578.493704
-0.319663	-578.433487
-0.508706	-578.474105
-0.610219	-578.409857
-0.222787	-578.300841
-0.713290	-578.279461
-0.414367	-578.233751
-0.325147	-578.200630
-0.415755	-578.174782
-0.326509	-578.142772
-0.412418	-578.316481
-0.319292	-578.449228
-0.315884	-578.593954
-0.213000	-578.716407
-0.212102	-578.754546
-0.212701	-578.729078
-0.312452	-578.739659
-0.312717	-578.728435
-0.215290	-578.619161
-0.316948	-578.548755
-0.410272	-578.407627
-0.124462	-578.229682
-0.416280	-578.152504
-0.331694	-577.922619
-0.337312	-577.684088
-0.241918	-577.488505
-0.347336	-577.258440
-0.443379	-577.001816
-0.449147	-576.756900
-0.364946	-576.510662
-0.273257	-576.157792
-0.281413	-575.811457
-0.288857	-575.495348
-0.396370	-575.176350
-0.403735	-574.863600
-0.502091	-574.508803
-0.219090	-574.211628
-0.328094	-573.829310
-0.237131	-573.445562
-0.448072	-572.980998
-0.357241	-572.591666
-0.364679	-572.275803
-0.371972	-571.966162
-0.378443	-571.691387
-0.286219	-571.361185
-0.293539	-571.050379
-0.298405	-570.843743
-0.302286	-570.678971
-0.407764	-570.446343
-0.413042	-570.222256
-0.318939	-569.971830
-0.523789	-569.765915
-0.327285	-569.617455
-0.242227	-569.407594
