67.670726	28.691975
67.677974	28.384206
67.497284	27.988905
67.701265	27.395220
67.813059	26.894445
67.822165	26.507785
67.628052	26.257793
67.631880	26.095255
67.636385	25.903962
67.646245	25.485299
67.565302	25.100723
67.869580	24.494453
67.879140	24.088497
67.792426	23.524380
67.698766	23.255159
67.707646	22.878091
67.816360	22.508095
67.724616	22.157504
67.732464	21.824296
67.654095	21.330420
67.753848	20.916255
67.764256	20.474317
67.773291	20.090673
67.782630	19.694149
67.792483	19.275764
67.713110	18.824494
67.721264	18.478262
67.823310	17.966788
67.745286	17.458265
67.848254	16.907610
67.857741	16.504792
67.677559	16.087908
67.874336	15.800126
67.690952	15.519212
67.799383	15.161203
67.709611	14.726917
67.618184	14.362874
67.627762	13.956157
67.634116	13.686350
67.839236	13.468962
67.749758	13.022176
67.559868	12.592873
67.769597	12.179795
67.579050	11.778380
67.686719	11.452737
67.592092	11.224595
67.695426	11.083048
67.600372	10.873000
67.704793	10.685272
67.610357	10.449053
67.621675	9.968458
67.635511	9.380948
67.549526	9.210475
67.552428	9.087222
67.749645	8.780797
67.656110	8.506282
67.659376	8.367579
67.573682	8.184746
67.666547	8.063118
67.674361	7.731297
67.678583	7.552011
67.490821	7.457010
67.489720	7.503735
67.592883	7.369450
67.593856	7.328123
67.493504	7.343056
67.494999	7.279574
67.686185	7.229238
67.690515	7.045354
67.502833	6.946954
67.694040	6.895678
67.698156	6.720934
67.608913	6.688779
67.608747	6.695844
67.609581	6.660414
67.613621	6.488863
67.414520	6.450678
67.420992	6.175866
67.418725	6.272143
67.414827	6.437645
67.512612	6.531729
67.610796	6.608830
67.512319	6.544166
67.515879	6.392986
67.517610	6.319493
67.422435	6.114604
67.622343	6.118515
67.521719	6.144999
67.514055	6.470445
67.307710	6.739841
67.302298	6.969644
67.398711	7.121962
67.393981	7.322799
67.287911	7.580573
67.285446	7.685251
67.480889	7.878712
67.377841	8.008140
67.376441	8.067613
67.373964	8.172772
67.372357	8.241022
67.184506	8.149776
67.376700	8.056611
67.477298	8.031205
67.276864	8.049628
67.277010	8.043450
67.376822	8.051431
67.275303	8.115940
67.276919	8.047288
67.375350	8.113912
67.371992	8.256504
67.267905	8.430074
67.269421	8.365676
67.377509	8.022270
67.279691	7.929615
67.283549	7.765777
67.284347	7.731898
67.284852	7.710439
67.194841	7.710916
67.283473	7.769009
67.197528	7.596833
67.287623	7.592807
67.100419	7.474068
67.103693	7.335043
67.392665	7.378693
67.099381	7.518142
67.199637	7.507282
67.291063	7.446728
67.200590	7.466797
67.392716	7.376540
67.203247	7.353983
67.201646	7.421978
67.203065	7.361729
67.205365	7.264038
67.004749	7.290206
67.004017	7.321290
67.003394	7.347746
66.999795	7.500580
67.099225	7.524770
66.997267	7.607893
67.100627	7.465235
66.902844	7.371097
67.000521	7.469732
67.099933	7.494691
66.998692	7.547401
66.999497	7.513227
66.897642	7.591977
66.998364	7.561316
66.899911	7.495639
67.096908	7.623140
66.895419	7.686369
66.890746	7.884822
66.890541	7.893522
66.797606	8.018118
66.700266	7.905167
66.995707	7.674161
66.808210	7.567870
66.811486	7.428769
66.901371	7.433634
66.812876	7.369757
66.905577	7.255037
67.008169	7.144985
66.815612	7.253562
66.712762	7.374568
66.808566	7.552746
66.607288	7.607003
66.996086	7.658072
66.703390	7.772526
66.599520	7.936879
66.802308	7.818470
66.700026	7.915395
66.795771	8.096063
66.586994	8.468731
66.582136	8.675027
66.774739	8.989088
66.573095	9.058908
66.671409	9.130493
66.770093	9.186389
66.569048	9.230744
66.667349	9.302907
66.567229	9.308017
66.772171	9.098133
66.569200	9.224304
66.767824	9.282742
66.572084	9.101848
66.776066	8.932753
66.679685	8.779096
66.782905	8.642350
66.784400	8.578874
66.684371	8.580123
66.786302	8.498138
66.686877	8.473719
66.590211	8.332134
66.590946	8.300942
66.591432	8.280303
66.688564	8.402093
66.496526	8.488623
66.584579	8.571297
66.582970	8.639597
66.495709	8.523282
66.502507	8.234645
66.501883	8.261141
66.402516	8.234257
66.589770	8.350877
66.496695	8.481413
66.391695	8.693743
66.490086	8.762046
66.488721	8.820007
66.387673	8.864540
66.487826	8.858022
66.387200	8.884631
66.487330	8.879106
66.288171	8.843393
66.489471	8.788162
66.390819	8.730958
66.393190	8.630252
66.291710	8.693122
66.292198	8.672367
66.393928	8.598948
66.287260	8.882081
66.384028	9.019303
66.382754	9.073386
66.284573	8.996149
66.385121	8.972890
66.285728	8.947130
66.385907	8.939505
66.284736	8.989238
66.284755	8.988432
66.284984	8.978716
66.281482	9.127424
66.279408	9.215462
66.180242	9.180053
66.276339	9.345769
66.169153	9.650906
66.075168	9.820110
66.167226	9.732740
66.168846	9.663968
66.078895	9.661871
66.170785	9.581642
66.273955	9.447021
66.174017	9.444370
66.176031	9.358872
65.983956	9.446979
