-0.153079	-656.444922
-0.152502	-656.469430
-0.054863	-656.369140
-0.156207	-656.312098
-0.156794	-656.287177
-0.057848	-656.242395
-0.159153	-656.187011
-0.158733	-656.204837
-0.261127	-656.103157
-0.063992	-655.981531
-0.166442	-655.877489
-0.068373	-655.795491
0.028604	-655.667152
-0.273943	-655.558989
-0.178087	-655.383029
-0.081154	-655.252801
-0.184363	-655.116520
0.012785	-654.995449
0.009099	-654.838919
0.005116	-654.669787
-0.101824	-654.375106
-0.006028	-654.196582
-0.009568	-654.046302
-0.012397	-653.926146
-0.018493	-653.667326
-0.025489	-653.370261
-0.133574	-653.026933
0.049290	-652.723942
0.042105	-652.418864
-0.154848	-652.123599
-0.064675	-651.706328
0.113135	-651.188705
0.000381	-650.647166
-0.014916	-649.997629
-0.119463	-649.379930
-0.041315	-648.876664
0.046759	-648.370255
-0.066329	-647.814528
-0.168775	-647.286034
-0.179965	-646.810892
-0.101889	-646.304572
0.087107	-645.837346
-0.216083	-645.277256
-0.037366	-644.798175
-0.048655	-644.318824
-0.158450	-643.902902
-0.068443	-643.478574
0.021949	-643.070609
-0.275977	-642.734050
-0.093718	-642.405354
-0.291879	-642.058832
-0.009625	-641.729932
-0.115715	-641.471328
-0.123597	-641.136635
0.069181	-640.829961
-0.239511	-640.460900
-0.245970	-640.186651
-0.154361	-639.830351
-0.163038	-639.461908
-0.070003	-639.166130
-0.179544	-638.761019
-0.086089	-638.483114
-0.093574	-638.165289
-0.201074	-637.846802
-0.208869	-637.515832
-0.117947	-637.130358
-0.125720	-636.800294
-0.334114	-636.443879
-0.239845	-636.200542
-0.146230	-635.929417
0.037095	-635.645955
-0.057870	-635.435162
-0.064924	-635.135604
0.017305	-634.805653
-0.078716	-634.549992
0.003071	-634.201239
-0.005301	-633.845778
-0.103744	-633.487261
-0.111216	-633.169973
0.071900	-632.877681
-0.037490	-632.478965
-0.049429	-631.971999
0.143293	-631.662977
-0.064668	-631.324945
0.128210	-631.022525
0.019634	-630.658341
-0.087171	-630.369417
0.007665	-630.150118
0.003746	-629.983739
0.100777	-629.857639
-0.002389	-629.723201
-0.005837	-629.576824
-0.010356	-629.384935
0.086684	-629.259258
-0.016028	-629.144063
0.083190	-629.110856
0.182408	-629.077669
-0.118487	-629.039656
-0.019612	-628.991899
-0.120359	-628.960192
0.077732	-628.879138
0.076412	-628.823088
-0.023622	-628.821612
-0.025034	-628.761690
0.073084	-628.681763
-0.029779	-628.560189
0.166211	-628.389897
0.061453	-628.187897
-0.041628	-628.057052
0.154955	-627.911954
0.151760	-627.776286
0.144087	-627.450476
0.139113	-627.239272
-0.065604	-627.039001
0.030477	-626.872583
0.026376	-626.698457
0.020407	-626.444996
0.114014	-626.173529
0.109926	-625.999943
0.104508	-625.769881
0.099688	-625.565212
-0.004340	-625.394185
-0.009826	-625.161221
0.082648	-624.841664
0.164541	-624.497437
0.154984	-624.091622
0.146644	-623.737514
0.049138	-623.418768
0.129521	-623.010428
0.030832	-622.641451
-0.077282	-622.296928
0.014537	-621.949558
0.093627	-621.486296
-0.107066	-621.032230
0.071322	-620.539199
0.060631	-620.085242
0.050880	-619.671158
0.139496	-619.187803
0.128680	-618.728504
0.116190	-618.198168
0.104780	-617.713668
0.091309	-617.141696
-0.018090	-616.742560
0.071408	-616.296659
0.158957	-615.767935
-0.053758	-615.228067
0.033576	-614.690237
0.021336	-614.170488
0.009188	-613.654668
0.197758	-613.169328
0.085721	-612.658191
0.075484	-612.223517
-0.035959	-611.737621
-0.047395	-611.252027
0.041029	-610.760519
0.030118	-610.297186
0.019192	-609.833265
-0.092800	-609.324060
-0.006044	-608.761682
-0.019205	-608.202862
-0.032641	-607.632324
-0.045502	-607.086252
0.041687	-606.542240
-0.069713	-606.058202
-0.084408	-605.434226
0.091327	-604.828485
-0.014202	-604.169103
-0.128902	-603.544931
-0.043333	-602.932167
0.031985	-602.308701
-0.274048	-601.627934
-0.090615	-600.924476
-0.109415	-600.126160
-0.126064	-599.419223
-0.244588	-598.632655
-0.161950	-597.895431
-0.089541	-597.148480
-0.196242	-596.439351
-0.212991	-595.728141
-0.139259	-595.037393
-0.154460	-594.391925
-0.170567	-593.707979
-0.187854	-592.973951
-0.103366	-592.315260
-0.019648	-591.623925
-0.133694	-591.027473
-0.047995	-590.420245
-0.262097	-589.821445
-0.177831	-589.153365
-0.192440	-588.533012
-0.104468	-588.022280
-0.026043	-587.530783
-0.227573	-587.041221
-0.238394	-586.581740
-0.058549	-586.150540
-0.159867	-585.669965
0.018593	-585.179952
-0.382144	-584.724038
-0.104326	-584.206734
-0.204636	-583.768953
-0.217234	-583.234053
-0.329478	-582.714121
-0.341177	-582.217386
-0.251473	-581.780176
-0.263499	-581.269521
-0.373309	-580.852967
-0.193674	-580.412874
-0.394157	-579.967745
-0.304520	-579.527689
-0.315254	-579.071939
-0.425688	-578.628866
-0.435407	-578.216196
-0.445151	-577.802454
-0.455765	-577.351765
-0.366720	-576.886558
-0.376534	-576.469853
-0.386219	-576.058608
-0.303806	-575.736451
-0.310988	-575.431498
-0.320999	-575.006421
-0.518787	-574.675727
-0.425621	-574.385537
-0.430248	-574.189056
-0.143592	-574.047055
-0.345470	-573.967329
-0.247462	-573.882754
-0.351612	-573.706518
-0.154891	-573.567271
-0.256589	-573.495188
-0.358294	-573.422808
-0.360289	-573.338074
-0.161193	-573.299685
-0.364321	-573.166890
-0.454378	-573.164460
-0.264659	-573.152524
-0.454810	-573.146129
-0.365822	-573.103130
-0.365773	-573.105238
-0.459162	-572.961315
-0.174233	-572.745994
-0.277767	-572.595945
-0.180300	-572.488355
-0.284958	-572.290580
-0.090434	-572.058058
-0.296181	-571.814016
-0.012817	-571.532254
-0.106837	-571.361546
-0.212639	-571.115185
-0.217917	-570.891070
-0.123834	-570.639840
-0.129858	-570.384031
-0.135639	-570.138574
-0.142242	-569.858180
-0.057982	-569.614482
-0.152376	-569.427895
-0.158585	-569.164226
-0.163163	-568.969865
0.020252	-568.690250
-0.174477	-568.489422
-0.181062	-568.209848
-0.097427	-567.939541
-0.192331	-567.731322
-0.106946	-567.535373
-0.113677	-567.249571
-0.120017	-566.980362
0.172639	-566.668518
-0.133694	-566.399596
-0.140266	-566.120547
-0.046871	-565.840054
-0.054853	-565.501143
-0.163832	-565.119862
0.029019	-564.816317
-0.175586	-564.620775
-0.271618	-564.364650
-0.188783	-564.060425
-0.097193	-563.703311
-0.103648	-563.429216
-0.210916	-563.120614
-0.018312	-562.806542
0.073733	-562.468757
0.064465	-562.075252
-0.044016	-561.715127
-0.152636	-561.349095
-0.060905	-560.997976
-0.068669	-560.668283
-0.075818	-560.364753
0.104633	-559.959287
-0.095781	-559.517065
-0.106145	-559.077001
-0.116949	-558.618261
-0.025560	-558.252607
-0.036132	-557.803683
-0.048550	-557.276412
-0.061778	-556.714719
-0.173417	-556.220517
-0.185506	-555.707197
-0.196679	-555.232772
-0.108699	-554.722368
-0.030256	-554.231651
-0.333281	-553.678583
-0.057359	-553.080765
-0.160204	-552.535372
-0.171169	-552.069767
-0.094056	-551.522554
-0.106208	-551.006574
-0.019204	-550.454743
-0.222351	-549.896467
0.055141	-549.365380
-0.246221	-548.882916
-0.167830	-548.389962
-0.080799	-547.839309
-0.193715	-547.290867
-0.295281	-546.799753
-0.215852	-546.350882
-0.314083	-546.001381
-0.233359	-545.607487
-0.241961	-545.242220
-0.341761	-544.826126
0.038597	-544.416679
-0.170069	-544.048709
-0.177788	-543.720957
-0.087560	-543.305996
-0.296970	-542.906453
-0.307310	-542.467379
-0.113850	-542.189686
-0.319525	-541.948715
-0.027055	-541.628993
-0.034375	-541.318178
-0.432136	-540.988606
