66.145226	94.975896
66.061996	94.688408
66.154923	94.564140
66.157705	94.446002
66.071835	94.270620
66.074461	94.159126
66.170798	93.890029
66.079681	93.937467
66.082421	93.821139
65.982874	93.801876
65.981986	93.839589
66.084361	93.738752
66.084425	93.736032
65.985183	93.703825
66.084492	93.733190
65.984808	93.719760
66.082819	93.804226
65.982801	93.805000
65.981907	93.842932
65.883303	93.783672
65.884041	93.752350
65.986720	93.638565
65.992330	93.400354
65.899456	93.097783
66.102390	92.973206
66.003353	92.932301
66.007622	92.751040
66.015710	92.407631
65.918986	92.268509
65.924474	92.035456
66.028710	91.855586
65.930379	91.784738
65.934900	91.592784
65.937853	91.467367
65.851816	91.299114
65.754732	91.175264
65.946599	91.095992
65.861515	90.887254
65.866361	90.681510
66.059415	90.551834
65.774154	90.350579
65.879094	90.140809
65.968486	90.166625
65.885687	89.860893
65.981155	89.628700
65.800637	89.226067
66.095342	89.026303
65.912440	88.724873
65.920014	88.403276
65.922668	88.290601
65.924221	88.224661
65.828987	88.022268
65.835345	87.752322
65.838160	87.632758
65.839724	87.566343
65.844246	87.374336
65.846381	87.283688
65.848885	87.177384
65.851912	87.048855
65.855902	86.879395
65.859438	86.729260
65.766856	86.414285
65.773314	86.140086
65.879725	85.867835
65.782455	85.751929
65.884629	85.659591
65.884849	85.650259
65.788536	85.493694
65.691732	85.358010
65.796350	85.161924
65.699368	85.033773
65.904243	84.826781
65.708475	84.647044
65.810517	84.560351
65.711072	84.536805
65.815258	84.359060
65.628626	84.216015
65.721357	84.100077
65.631199	84.106786
65.722995	84.030523
65.826947	83.862704
65.639974	83.734180
65.729669	83.747123
65.731341	83.676133
65.734748	83.531481
65.548785	83.360061
65.649399	83.333954
65.550342	83.293934
65.650552	83.285010
65.551351	83.251084
65.738573	83.369031
65.550284	83.296382
65.650921	83.269351
65.742203	83.214905
65.550758	83.276271
65.649856	83.314556
65.551826	83.230913
65.557682	82.982250
65.562138	82.793070
65.755279	82.659677
65.463578	82.731918
65.464722	82.683341
65.566934	82.589418
65.469637	82.474633
65.578760	82.087255
65.688991	81.652821
65.596412	81.337695
65.701501	81.121636
65.605285	80.960939
65.510971	80.719502
65.514116	80.585953
65.714285	80.578799
65.517417	80.445814
65.520297	80.323527
65.424123	80.161064
65.427793	80.005202
65.531314	79.855706
65.344077	79.738376
65.346518	79.634723
65.440368	79.471239
65.444779	79.283952
65.450336	79.048004
65.455010	78.849550
65.456933	78.767865
65.555908	78.811418
65.271608	78.569372
65.468488	78.277217
65.477487	77.895097
65.584636	77.591567
65.399054	77.403955
65.491741	77.289844
65.595943	77.111422
65.599569	76.957487
65.701941	76.856752
65.501301	76.883926
65.699619	76.955367
65.597360	77.051279
65.498462	77.004478
65.600546	76.915974
65.504707	76.739304
65.508756	76.567352
65.317216	76.632779
65.416934	76.644725
65.421040	76.470373
65.515206	76.293495
65.515867	76.265421
65.329772	76.099592
65.429253	76.121649
65.434748	75.888312
65.338240	75.740047
65.342638	75.553298
65.446706	75.380554
65.249508	75.261582
65.453812	75.078841
65.455903	74.990035
65.359364	74.843091
65.553479	74.668353
65.266802	74.527230
65.366697	74.531701
65.166189	74.553267
65.170260	74.380397
65.375814	74.144581
65.177813	74.059696
65.181129	73.918888
65.285687	73.725370
65.290261	73.531148
65.393687	73.385666
65.200629	73.090875
65.303509	72.968580
65.208731	72.746859
65.411033	72.649110
65.313803	72.531482
65.214470	72.503161
65.417978	72.354224
65.320722	72.237683
65.221454	72.206636
65.226078	72.010296
65.230914	71.804922
65.236654	71.561211
65.151023	71.375686
65.157563	71.097996
65.250644	70.967171
65.066778	70.706693
65.263578	70.417972
65.180321	70.131617
65.186077	69.887225
65.087734	69.816885
65.191107	69.673654
65.193267	69.581936
65.092552	69.612279
65.286083	69.462354
65.099674	69.309891
65.099503	69.317133
65.199367	69.322920
65.101151	69.247175
65.098779	69.347870
65.100079	69.292675
