66.407054	103.034343
66.314395	102.722604
66.320271	102.473107
66.221091	102.438297
66.126113	102.225040
66.230995	102.017771
66.238059	101.717798
66.147827	101.303038
66.254884	101.003403
66.159500	100.807387
66.364698	100.586668
66.079612	100.378000
66.273246	100.223680
66.178663	99.993683
66.186740	99.650719
66.292722	99.396692
66.198265	99.161349
66.304958	98.877169
66.213904	98.497291
66.324317	98.055140
66.141653	97.743629
66.153060	97.259256
66.250402	96.947496
66.361280	96.485612
66.268971	96.159032
66.276066	95.857770
66.192206	95.597038
66.200419	95.248323
66.207983	94.927123
66.215463	94.609534
66.224129	94.241560
66.233266	93.853557
66.332201	93.474182
66.248615	93.201830
66.256613	92.862192
66.355736	92.474839
66.278840	91.918390
66.289145	91.480824
66.197979	91.105715
66.307980	90.681054
66.113255	90.457082
66.318204	90.246953
66.323059	90.040774
66.231496	89.682525
66.235637	89.506706
66.240518	89.299444
66.145819	89.074354
66.150839	88.861205
66.254670	88.698546
66.158579	88.532559
66.161502	88.408431
66.164630	88.275583
66.265681	88.230961
66.167785	88.141654
66.170703	88.017734
66.372196	87.954324
66.171874	87.968031
65.979629	88.063356
66.265944	88.219798
66.168119	88.127451
66.068446	88.113557
66.066323	88.203715
66.068184	88.124685
66.271904	87.966748
65.986135	87.787090
66.276757	87.760656
66.174702	87.847907
66.075422	87.817370
66.075794	87.801575
65.983062	87.917572
65.980719	88.017039
65.984618	87.851483
65.989300	87.652680
66.080671	87.594456
66.081055	87.578169
66.085063	87.408001
66.088302	87.270441
66.190856	87.162011
66.001348	87.141112
66.003577	87.046449
66.003850	87.034877
65.905394	86.969289
66.005063	86.983347
65.905318	86.972546
65.803258	87.060016
65.898958	87.242573
65.896815	87.333607
65.794671	87.424626
65.787075	87.747164
66.072070	87.959673
65.879405	88.072850
65.879780	88.056931
65.778469	88.112614
65.774665	88.274105
65.669097	88.510545
65.765801	88.650494
65.764312	88.713741
65.662460	88.792370
65.571444	88.835528
65.662683	88.782911
65.762358	88.796716
65.760326	88.882965
65.663482	88.748983
65.664897	88.688882
65.667165	88.592576
65.667297	88.586968
65.578608	88.531323
65.670314	88.458885
65.771396	88.412929
65.671288	88.417508
65.769446	88.495719
65.576823	88.607099
65.577582	88.574860
65.477762	88.567236
65.381030	88.428448
65.582425	88.369244
65.584436	88.283826
65.582968	88.346194
65.584734	88.271188
65.489992	88.047903
65.591556	87.981511
65.490822	88.012689
65.590360	88.032301
65.493191	87.912083
65.494123	87.872518
65.493789	87.886689
65.397184	87.742526
65.497852	87.714156
65.498368	87.692273
65.499142	87.659410
65.599140	87.659483
65.401874	87.543383
65.403717	87.465123
65.405731	87.379614
65.405332	87.396555
65.407687	87.296550
65.409637	87.213746
65.510382	87.182138
65.410809	87.163980
65.512864	87.076722
65.516435	86.925108
65.324937	86.988711
65.409716	87.210399
65.318951	87.242875
65.320080	87.194962
65.507792	87.292091
65.507710	87.295566
65.318177	87.275740
65.220711	87.168143
65.319759	87.208566
65.412201	87.104906
65.224089	87.024703
65.124687	86.999346
65.414476	87.008304
65.416356	86.928470
65.421336	86.716984
65.333675	86.617694
65.229939	86.776310
65.127703	86.871250
65.330633	86.746866
65.234515	86.582015
