67.498353	86.040622
67.410382	85.529824
67.318586	85.181471
67.526706	84.836704
67.338350	84.342250
67.446541	83.994452
67.353891	83.682362
67.363075	83.292395
67.470112	82.993596
67.377274	82.689492
67.286319	82.305397
67.395221	81.927422
67.402960	81.598800
67.310489	81.279100
67.315008	81.087240
67.231658	80.804841
67.431511	80.386484
67.438441	80.092217
67.346274	79.759631
67.348560	79.662554
67.267958	79.263488
67.368199	78.828647
67.379618	78.343765
67.389958	77.904721
67.309325	77.506958
67.221093	77.007285
67.331508	76.565055
67.431351	76.147066
67.249993	75.780117
67.254469	75.590073
67.157695	75.453077
67.263053	75.225576
67.370782	74.897398
67.274332	74.746653
67.272288	74.833435
67.276380	74.659689
67.280040	74.504264
67.185524	74.271416
67.290343	74.066781
67.297166	73.777057
67.401757	73.582127
67.405528	73.422025
67.309502	73.253247
67.499147	73.268347
67.312839	73.111552
67.315495	72.998784
67.318652	72.864730
67.322321	72.708945
67.225187	72.587265
67.327489	72.489488
67.128874	72.430677
67.330335	72.368674
67.335634	72.143657
67.442870	71.836410
67.443177	71.823360
67.343734	71.799710
67.446765	71.671012
67.251964	71.450257
67.253336	71.391976
67.351439	71.472552
67.259388	71.135000
67.161008	71.066234
67.259557	71.127830
67.358537	71.171159
67.160380	71.092901
67.360686	71.079888
67.361478	71.046277
67.160772	71.076227
67.164387	70.922727
67.267583	70.787028
67.169054	70.724561
67.270861	70.647860
67.173280	70.545115
67.085929	70.432655
67.087908	70.348615
67.091696	70.187759
66.994598	70.064561
67.094646	70.062506
66.990676	70.231097
67.087704	70.357262
67.085000	70.472100
66.984708	70.484486
66.985232	70.462232
66.984058	70.512105
66.883187	70.549072
67.083576	70.532538
66.981587	70.617002
67.083743	70.525485
66.883361	70.541691
66.982827	70.564356
66.979991	70.684777
67.079425	70.708814
66.978868	70.732451
66.978656	70.741479
67.079692	70.697463
66.977145	70.805641
66.787324	70.798026
66.877362	70.796435
66.787572	70.787503
67.079730	70.695878
66.976274	70.842626
66.881238	70.631826
66.886129	70.424141
66.798459	70.325238
66.703928	70.093005
66.805617	70.021255
66.900158	69.828452
66.903298	69.695122
66.716466	69.560604
66.909587	69.428069
67.010577	69.386029
66.911786	69.334725
66.823149	69.276853
66.825959	69.157520
66.724439	69.222060
66.827474	69.093201
66.628972	69.029591
66.828120	69.065754
66.831047	68.941483
66.921942	68.903477
66.829258	69.017447
66.724537	69.217894
66.719548	69.429751
66.713149	69.701473
66.999423	69.859646
66.710047	69.833156
66.508462	69.900459
66.511297	69.780113
66.710706	69.805191
66.607322	69.948880
66.801252	70.206636
66.600213	70.250745
66.499638	70.275148
66.600515	70.237923
66.600210	70.250851
66.599073	70.299158
66.699985	70.260430
66.598075	70.341528
66.497508	70.365584
66.596991	70.387562
66.403305	70.544063
66.594345	70.499899
66.491133	70.636281
66.490173	70.677062
66.490843	70.648623
66.490484	70.663855
66.300047	70.682415
66.491679	70.613128
66.593979	70.515456
66.597098	70.383026
66.596071	70.426613
66.496001	70.429573
66.495416	70.454416
66.306730	70.398653
66.498271	70.333207
66.499828	70.267078
66.313108	70.127829
66.315172	70.040178
66.515076	69.619647
66.517107	69.533402
66.330352	69.395609
66.527599	69.087864
66.534446	68.797128
66.454788	68.358003
66.361216	68.085047
66.467038	67.837850
66.469706	67.724574
66.469180	67.746872
66.468650	67.769385
66.370619	67.685793
66.371850	67.633521
66.472708	67.597073
66.372281	67.615212
66.274325	67.528442
66.476519	67.435250
66.284356	67.102501
66.486544	67.009576
66.390685	66.833734
66.192386	66.761510
66.391574	66.795990
66.102765	66.745405
66.295251	66.639884
66.296436	66.589558
66.392296	66.765325
66.000139	66.856915
66.189975	66.863900
65.999099	66.901089
66.186686	67.003539
65.995869	67.038254
66.098351	66.932870
66.104434	66.674542
66.196121	66.602918
66.104527	66.670616
66.099932	66.865710
66.192835	66.742435
65.901131	66.814821
66.007625	66.539067
65.910345	66.423583
66.114720	66.237815
66.121194	65.962881
66.025724	65.770552
66.030552	65.565534
66.136889	65.296470
66.045759	64.919800
66.152944	64.614750
66.165452	64.083631
66.074076	63.717436
66.082727	63.350099
66.087922	63.129485
66.091468	62.978946
65.903448	62.470226
66.008542	62.253930
66.113440	62.045972
66.113341	62.050164
66.019346	61.795189
66.023028	61.638813
66.121004	61.724760
66.025627	61.528466
65.926694	61.483172
65.837834	61.434779
65.929380	61.369100
66.034335	61.158735
65.847392	61.028889
66.038792	60.969476
66.040474	60.898060
66.144438	60.729734
65.943183	60.782993
65.942230	60.823476
65.941195	60.867433
65.942912	60.794502
66.040883	60.880664
65.940405	60.900972
66.043345	60.776132
66.045373	60.690036
65.947471	60.600925
65.948177	60.570937
65.947739	60.589569
65.946340	60.648958
65.858480	60.558072
65.862962	60.367769
65.765725	60.250459
65.867624	60.169841
65.962762	59.951671
65.774659	59.871081
65.868104	60.149458
65.770034	60.067476
65.873401	59.924518
65.775488	59.835895
65.962845	59.948125
65.876815	59.779545
65.884897	59.436356
65.884971	59.433250
65.884753	59.442495
65.888572	59.280343
65.797495	58.901422
65.990699	58.765406
65.800762	58.762701
65.799789	58.804048
65.901959	58.711874
65.803476	58.647478
65.805452	58.563577
65.808756	58.423283
65.911615	58.301872
65.713308	58.229971
65.916990	58.073635
65.814707	58.170580
65.712725	58.254767
65.610923	58.331255
65.714633	58.173740
65.624243	57.765671
65.830279	57.509371
65.735675	57.280239
65.737854	57.187723
65.743737	56.937919
65.747896	56.761323
65.652892	56.549198
65.655507	56.438123
65.758512	56.310539
65.570680	56.218467
65.574354	56.062500
65.670909	55.784125
