-0.267364	-686.677744
-0.076944	-686.695587
-0.265877	-686.740900
-0.174674	-686.791980
-0.177886	-686.655576
0.017714	-686.468734
-0.189171	-686.176388
-0.094842	-685.935611
-0.102115	-685.626760
-0.110048	-685.289907
-0.118259	-684.941280
-0.125193	-684.646853
-0.033774	-684.282496
-0.142671	-683.904692
-0.252520	-683.486472
-0.263384	-683.025185
0.024644	-682.516825
-0.185767	-682.074774
-0.097486	-681.577149
-0.011047	-681.001302
-0.226468	-680.346515
-0.145205	-679.550894
-0.162840	-678.802076
-0.278486	-678.137710
-0.195110	-677.431826
-0.310831	-676.764290
-0.327580	-676.053110
-0.242182	-675.433081
-0.258589	-674.736419
-0.173298	-674.111818
-0.187495	-673.508990
-0.200146	-672.971825
-0.123058	-672.423551
-0.224333	-671.944807
-0.235542	-671.468826
-0.344742	-671.078200
-0.256263	-670.588972
-0.177177	-670.125542
-0.189907	-669.585024
-0.292525	-669.049235
-0.404551	-668.538579
-0.228804	-667.933370
-0.330901	-667.419705
-0.252800	-666.914455
-0.353630	-666.454603
-0.464847	-665.978308
-0.378393	-665.403094
-0.303108	-664.778299
-0.320519	-664.038978
-0.238697	-663.267109
-0.258862	-662.410878
-0.380080	-661.509916
-0.302128	-660.573713
-0.324307	-659.631942
-0.347083	-658.664831
-0.269561	-657.710375
-0.577737	-656.938587
-0.510133	-655.987595
-0.330329	-655.130070
-0.447119	-654.417122
-0.464221	-653.690936
-0.382481	-652.915589
-0.600567	-652.147629
-0.416570	-651.468111
-0.330520	-650.875746
-0.443180	-650.338193
-0.454774	-649.845877
-0.565130	-649.406130
-0.476356	-648.929466
-0.487535	-648.454785
-0.395680	-648.108929
-0.601463	-647.863397
-0.607640	-647.601081
-0.613354	-647.358472
-0.718378	-647.145121
-0.625556	-646.840337
-0.631180	-646.601524
-0.636606	-646.371129
-0.741009	-646.184163
-0.646669	-645.943850
-0.653764	-645.642563
-0.561160	-645.328552
-0.765902	-645.127184
-0.571570	-644.886498
-0.676545	-644.675277
-0.582074	-644.440497
-0.685751	-644.284347
-0.591426	-644.043373
-0.494721	-643.903458
-0.598717	-643.733804
-0.413074	-643.548794
-0.605497	-643.445909
-0.609220	-643.287833
-0.713319	-643.113745
-0.522123	-642.739925
-0.626251	-642.564655
-0.441692	-642.333599
-0.536014	-642.150078
-0.447755	-642.076158
-0.541798	-641.904493
-0.544706	-641.781011
-0.458557	-641.617496
-0.461211	-641.504782
-0.464887	-641.348729
-0.369134	-641.168387
-0.474858	-640.925304
-0.478614	-640.765818
-0.482213	-640.613029
-0.486118	-640.447220
-0.388915	-640.328428
-0.392560	-640.173645
-0.397168	-639.977994
-0.501186	-639.807379
-0.506139	-639.597053
-0.510254	-639.422355
-0.513154	-639.299205
-0.414561	-639.239459
-0.317092	-639.132006
-0.319656	-639.023103
-0.423054	-638.878807
-0.426507	-638.732199
-0.327875	-638.674101
-0.330391	-638.567284
-0.432671	-638.470453
-0.337207	-638.277883
-0.149773	-638.168897
-0.442213	-638.065316
-0.345823	-637.912013
-0.349562	-637.753264
-0.255661	-637.494275
-0.264751	-637.108281
-0.272499	-636.779288
-0.381738	-636.386990
-0.199560	-636.054845
-0.209078	-635.650705
-0.220580	-635.162325
-0.321616	-634.693701
-0.333614	-634.184226
-0.345026	-633.699671
-0.264624	-633.292116
-0.465205	-632.842843
-0.189071	-632.254034
-0.199775	-631.799548
-0.399326	-631.393993
-0.219177	-630.975695
-0.228824	-630.566048
-0.335482	-630.283332
-0.242451	-629.987447
-0.249228	-629.699676
-0.254773	-629.464226
-0.159524	-629.262503
-0.362568	-629.133234
-0.266982	-628.945813
-0.270825	-628.782607
-0.273006	-628.690019
-0.274239	-628.637655
-0.463095	-628.686236
-0.272660	-628.704725
-0.270933	-628.778037
-0.269533	-628.837465
-0.169676	-628.831402
-0.268240	-628.892371
-0.268142	-628.896547
-0.267759	-628.912814
-0.171440	-628.756528
-0.084794	-628.614110
-0.088512	-628.456234
-0.094384	-628.206899
