69.728428	4.521929
69.728344	4.525485
69.633668	4.299430
69.637872	4.120921
69.639841	4.037298
69.643949	3.862882
69.643202	3.894589
69.553799	3.869228
69.456559	3.752023
69.553870	3.866200
69.645308	3.805143
69.550962	3.989700
69.447802	4.123888
69.446624	4.173898
69.636355	4.185337
69.451259	3.977078
69.452161	3.938801
69.552382	3.929394
69.553728	3.872254
69.456495	3.754758
69.557240	3.723138
69.558946	3.650669
69.458341	3.676366
69.651757	3.531338
69.567695	3.279168
69.565167	3.386508
69.563776	3.445604
69.460757	3.573761
69.461378	3.547434
69.463313	3.465267
69.364201	3.427548
69.466716	3.320731
69.368020	3.265378
69.365598	3.368241
69.462859	3.484515
69.363285	3.466441
69.361836	3.527946
69.358918	3.651883
69.265680	3.789373
69.269454	3.629096
69.361953	3.522995
69.364753	3.404120
69.275283	3.381579
69.273212	3.469559
69.276417	3.333468
69.179975	3.182367
69.181421	3.120949
69.179888	3.186046
69.277877	3.271453
69.174475	3.415914
69.174532	3.413473
69.177836	3.273206
68.981429	3.120640
69.082725	3.065618
69.082238	3.086291
68.980287	3.169129
68.979646	3.196340
69.080210	3.172390
69.182745	3.064760
69.183319	3.040366
69.086337	2.912243
69.090277	2.744927
69.188667	2.813272
69.089894	2.761176
69.190074	2.753535
69.091059	2.711713
69.191535	2.691527
68.996393	2.485231
68.998312	2.403729
68.999350	2.359668
69.200810	2.297668
68.912994	2.204945
69.001961	2.248797
69.102490	2.226335
69.000057	2.329643
68.909517	2.352584
69.098788	2.383551
68.907919	2.420415
68.808777	2.384006
68.907915	2.420582
68.908639	2.389855
68.999116	2.369585
69.000824	2.297071
69.000389	2.315542
68.908911	2.378318
69.094802	2.552805
68.906092	2.498019
68.911149	2.283279
68.916465	2.057566
68.719599	1.924485
68.921178	1.857446
68.921369	1.849325
68.819784	1.916632
68.915647	2.092293
69.003202	2.196107
69.102503	2.225772
68.917150	2.028476
68.818372	1.976584
68.716428	2.059120
68.717381	2.018658
68.818076	1.989131
69.007449	2.015780
68.816153	2.070806
68.715962	2.078926
68.714262	2.151093
68.716216	2.068143
68.814435	2.143766
68.814337	2.147918
68.812694	2.217656
68.711250	2.278972
68.810922	2.292926
68.812713	2.216855
68.710233	2.322168
68.706237	2.491857
68.603122	2.624125
68.704851	2.550704
68.516136	2.496151
68.606968	2.460821
68.708022	2.416073
68.713777	2.171677
68.615840	2.084096
68.618504	1.970981
68.714943	2.122179
68.615926	2.080440
68.527394	2.018108
68.529523	1.927698
68.528576	1.967899
68.429398	1.932996
68.617980	1.993238
68.428588	1.967414
68.620918	1.868489
68.623669	1.751654
68.534242	1.727334
68.435246	1.684711
68.626377	1.636671
68.537312	1.596972
68.538246	1.557315
68.725594	1.669902
68.531258	1.854027
68.718368	1.976766
68.619515	1.928059
68.329015	1.949289
68.536205	1.643985
68.440815	1.448237
68.544537	1.290174
68.349181	1.092993
68.253893	0.892915
68.454922	0.849197
68.358406	0.701296
68.457350	0.746100
68.358435	0.700038
68.357176	0.753507
68.170884	0.596055
68.265351	0.406380
68.368881	0.256508
68.270305	0.196042
68.274721	0.008519
68.377553	-0.111749
68.184845	0.003237
68.368164	0.286935
