66.726212	107.166401
66.739992	106.581296
66.941854	106.077622
66.854924	105.522644
66.779376	104.908978
66.882683	104.343924
66.995984	103.779132
66.821142	103.135516
66.924150	102.583182
66.846313	102.066697
66.859701	101.498233
66.869483	101.082867
66.969753	100.646758
66.891747	100.137501
66.907087	99.486113
66.921148	98.889056
66.932485	98.407685
66.946716	97.803397
66.956399	97.392256
66.968152	96.893198
66.980983	96.348357
67.180510	95.943812
66.999515	95.561459
67.099052	95.156481
66.921084	94.645571
66.931923	94.185331
66.842382	93.741222
66.951487	93.354620
66.961307	92.937651
67.070336	92.554261
66.978906	92.190370
66.987816	91.812042
66.998885	91.341997
67.008724	90.924245
66.918298	90.517715
67.026518	90.168662
66.935727	89.777630
66.847208	89.290138
66.858978	88.790353
67.071372	88.264059
67.079840	87.904494
67.088173	87.550672
66.894992	87.261110
67.004103	86.874281
67.113246	86.486019
67.022661	86.086256
67.033050	85.645118
67.141568	85.283445
67.052242	84.830179
66.872841	84.380115
67.072174	83.983822
67.080910	83.612897
67.092769	83.109318
67.002267	82.706031
67.009358	82.404913
67.019121	81.990378
66.835707	81.710725
66.945809	81.281782
67.037719	81.200663
67.044418	80.916237
67.146095	80.844996
66.860826	80.644106
66.960384	80.662899
66.962605	80.568603
67.051713	80.606448
66.963854	80.515556
66.866258	80.413482
67.057655	80.354132
66.973058	80.124745
66.875253	80.031534
66.974299	80.072030
67.064379	80.068631
66.882167	79.737965
66.887453	79.513486
66.889496	79.426754
66.991540	79.339969
66.891443	79.344054
66.889108	79.443215
66.994278	79.223697
66.896504	79.129173
67.087744	79.076502
66.900019	78.979917
66.900255	78.969901
67.091523	78.916069
66.901742	78.906751
67.000560	78.956965
66.798252	79.054945
66.895864	79.156359
66.796303	79.137704
66.794649	79.207930
66.793426	79.259861
66.992895	79.282400
66.793032	79.276585
66.697921	79.493628
66.691040	79.785804
66.776909	79.961191
66.688227	79.905263
66.783325	79.688769
66.697818	79.497996
66.698883	79.452779
66.790813	79.370824
66.708841	79.029923
66.806714	78.695637
66.520494	78.535147
66.720860	78.519599
66.525903	78.305443
66.631311	78.075803
66.734437	77.943090
66.540132	77.701244
66.542752	77.589990
66.443436	77.560980
66.441378	77.648372
66.743109	77.574863
66.743461	77.559889
66.543556	77.555877
66.652755	77.165262
66.563897	76.692143
66.770337	76.418706
66.869575	76.026423
66.682021	75.922583
66.585919	75.757069
66.690403	75.566646
66.695802	75.337395
66.698764	75.211634
66.605005	74.946612
66.612122	74.644416
66.618125	74.389550
66.824026	74.138958
66.631675	73.814162
66.737915	73.549207
66.846272	73.194363
66.853341	72.894193
66.659869	72.617013
66.666209	72.347811
66.673568	72.035308
66.677224	71.880096
66.686432	71.489070
66.690139	71.331685
66.594431	71.149450
66.797600	71.014875
66.604357	70.727936
66.607726	70.584917
66.910114	70.483518
66.614444	70.299635
66.617611	70.165155
66.533585	69.911508
66.628917	69.685082
66.633386	69.495345
66.634530	69.446759
66.448682	69.270473
66.640802	69.180426
66.740286	69.202339
66.741065	69.169286
66.550529	69.192013
66.553509	69.065478
66.458257	68.863898
66.464450	68.600929
66.567363	68.477220
66.571046	68.320845
66.764315	68.182032
66.578205	68.016836
66.583944	67.773146
66.491643	67.446229
66.498231	67.166515
66.604001	66.921486
66.611058	66.621862
66.515263	66.443311
66.516319	66.398462
66.520089	66.238394
66.622608	66.131421
66.424605	66.046623
66.432196	65.724282
66.247103	65.515922
66.342303	65.295125
66.346152	65.131714
66.548285	65.041109
66.351111	64.921136
66.553001	64.840861
66.354261	64.787369
66.556822	64.678628
66.560494	64.522697
66.461301	64.488446
66.469506	64.140032
66.471889	64.038833
66.377149	63.815495
66.285347	63.892025
66.575683	63.877738
66.288325	63.765571
66.291299	63.639294
66.382160	63.602722
66.292832	63.574196
66.384709	63.494506
66.193886	63.529455
66.295315	63.468773
66.389284	63.300240
66.490422	63.251895
66.302646	63.157481
66.390411	63.252385
66.390829	63.234622
66.390696	63.240276
66.299218	63.303039
66.192416	63.591870
66.383720	63.536467
66.197235	63.387226
66.196513	63.417894
66.094931	63.485063
66.290475	63.674289
66.190769	63.661770
65.988243	63.769065
66.185079	63.903407
66.184542	63.926185
66.183521	63.969545
66.181996	64.034323
66.081625	64.050042
66.181528	64.054161
66.082289	64.021882
65.984191	63.941106
65.895749	63.874930
66.186059	63.861781
66.087963	63.780930
66.287381	63.805665
66.289667	63.708578
65.994169	63.517413
65.995586	63.457256
65.997177	63.389676
66.097114	63.392387
66.000578	63.245273
66.000738	63.238502
65.908412	63.337233
66.092505	63.588089
66.088321	63.765717
66.086345	63.849634
65.897640	63.794661
65.989438	63.718298
65.797926	63.782518
65.985714	63.876431
65.985117	63.901797
65.982074	64.030984
65.977915	64.207587
65.975323	64.317674
65.972738	64.427420
65.970296	64.531107
65.966655	64.685708
65.868784	65.019935
65.951185	65.342601
65.946328	65.548838
65.753124	65.684877
65.852100	65.728367
65.846138	65.981512
65.745517	66.007879
65.838768	66.294474
65.739962	66.243758
65.928678	66.298308
65.635984	66.412668
65.734020	66.496094
65.631671	66.595825
65.829360	66.693940
65.629790	66.675698
65.731000	66.624319
65.730100	66.662510
65.627987	66.752256
65.541002	66.624209
65.546445	66.393112
65.548396	66.310282
65.450617	66.215961
65.450074	66.239013
65.741750	66.167854
65.551081	66.196264
65.451526	66.177371
65.445660	66.426421
65.544775	66.464018
65.736960	66.371227
65.635864	66.417760
65.546156	66.405366
65.548460	66.307555
65.447347	66.354802
65.345352	66.439538
65.447645	66.342156
65.348104	66.322671
65.638340	66.312663
65.554463	66.052652
65.558681	65.873559
65.459305	65.847033
65.558989	65.860470
65.564139	65.641797
65.470875	65.355757
65.575774	65.147757
65.578753	65.021234
65.481680	64.896970
65.484860	64.761934
65.492073	64.455662
65.598971	64.162747
65.300867	64.082266
65.399421	64.143651
65.300968	64.077966
65.404183	63.941423
65.219497	63.715804
65.312572	63.585235
65.617121	63.392076
65.322296	63.172323
65.523713	63.112162
65.426269	63.003639
65.529493	62.866719
65.330878	62.807939
65.434716	62.644958
65.339177	62.455546
65.336699	62.560773
65.245623	62.606424
65.246022	62.589512
65.245369	62.617210
65.335819	62.598133
65.245015	62.632255
65.248887	62.467857
65.444463	62.231092
65.160442	61.977201
65.260272	61.984396
65.261323	61.939787
65.262812	61.876571
65.262743	61.879506
65.267866	61.661983
65.270187	61.563423
65.273720	61.413385
65.362452	61.467225
65.276261	61.305487
65.276778	61.283530
65.180360	61.131438
65.285264	60.923206
65.283956	60.978740
65.286996	60.849680
65.290561	60.698297
65.096709	60.437251
65.197718	60.394397
65.302510	60.190900
65.397363	59.984849
65.014161	59.696201
65.117320	59.562036
65.123075	59.317673
65.416771	59.160726
65.231660	58.953132
65.240447	58.580041
65.045734	58.355521
65.151681	58.103014
65.158036	57.833188
65.065441	57.518749
65.273307	57.184757
65.181000	56.858093
65.185439	56.669607
65.000301	56.463124
65.092409	56.373627
65.193974	56.307171
65.298847	56.100261
65.100569	56.027163
65.101533	55.986194
65.201873	55.971755
65.102955	55.925827
65.102187	55.958421
65.008662	56.108101
65.007050	56.176560
65.006837	56.185592
65.298164	56.129251
65.202260	55.955341
65.021169	55.577034
64.919416	55.651488
65.105837	55.803444
65.015247	55.828503
65.018142	55.705559
65.018000	55.711607
65.111260	55.573198
64.822915	55.502910
65.113247	55.488790
65.112965	55.500768
65.021284	55.572167
64.926067	55.369051
64.925989	55.372385
64.930105	55.197600
65.031412	55.142100
65.033991	55.032619
64.937779	54.871769
64.744363	54.592187
64.845660	54.537097
64.847111	54.475489
64.851936	54.270630
64.852159	54.261163
64.955290	54.128187
64.954545	54.159828
64.755268	54.129138
64.856427	54.079907
64.858152	54.006683
64.959682	53.941723
65.061090	53.881937
64.961409	53.868368
64.672497	53.822201
64.768188	53.580527
65.067602	53.605394
64.866266	53.662127
64.866151	53.667018
64.965893	53.677963
64.870567	53.479509
64.975915	53.252426
64.980217	53.069749
64.982121	52.988918
64.980557	53.055318
64.978313	53.150620
64.877673	53.177788
64.878058	53.161421
64.779608	53.095635
64.779239	53.111291
64.689487	53.100761
64.877793	53.172699
64.877490	53.185537
64.776645	53.221436
64.776109	53.244173
64.775399	53.274350
64.774744	53.302155
64.584877	53.296511
64.772987	53.376750
64.775030	53.290016
64.685156	53.284659
64.771548	53.437854
64.581465	53.441395
64.773999	53.333786
64.484455	53.314402
64.775640	53.264111
64.587851	53.170203
64.689916	53.082541
64.590866	53.042207
64.592989	52.952044
64.692670	52.965602
64.594603	52.883521
64.697677	52.752978
64.399774	52.663960
64.698280	52.727392
64.699697	52.667223
64.400508	52.632796
64.505716	52.411625
64.613525	52.080063
64.420494	51.784150
64.523846	51.641825
64.525629	51.566085
64.431557	51.314393
64.637421	51.065399
64.546718	50.670599
64.450918	50.492293
64.657127	50.228637
64.664623	49.910327
64.568462	49.747315
64.382362	49.581733
64.386310	49.414072
64.479360	49.284561
64.481682	49.185995
64.483203	49.121389
64.486085	48.999021
64.294358	49.072331
64.290351	49.242488
64.474174	49.504771
64.380461	49.662427
64.465743	49.862793
64.371583	50.039435
64.269484	50.128541
64.368170	50.184324
64.268678	50.162757
64.270049	50.104569
64.459965	50.108106
64.271388	50.047708
64.461431	50.045858
64.169908	50.110561
64.372188	50.013731
64.378221	49.757563
64.280119	49.676967
64.284820	49.477371
64.388175	49.334913
64.285472	49.449686
64.285161	49.462885
64.287260	49.373763
64.293063	49.127354
64.196781	48.969453
64.302171	48.740618
64.305270	48.609026
64.304696	48.633376
64.306438	48.559416
64.311356	48.350587
64.130405	47.966357
64.421121	47.935951
64.223826	47.821073
64.229252	47.590672
64.232749	47.442179
64.145935	47.306919
64.146982	47.262461
64.150689	47.105034
64.240563	47.110421
64.242000	47.049363
64.155324	46.908247
64.160608	46.683857
64.254374	46.523980
64.166287	46.442740
64.068570	46.345796
64.071488	46.221889
64.181360	45.802688
64.278530	45.498269
64.192196	45.342574
64.282460	45.331367
64.093672	45.279919
64.194908	45.227427
64.095433	45.205118
64.193656	45.280589
64.088421	45.502896
64.084520	45.668502
64.083646	45.705641
64.084092	45.686691
64.183757	45.700919
63.982750	45.743690
63.985590	45.623077
64.183753	45.701070
64.183196	45.724748
64.082899	45.737353
64.085019	45.647349
64.085507	45.626609
63.889507	45.456768
63.891809	45.359003
64.091816	45.358722
63.992622	45.324515
63.803035	45.306957
63.805007	45.223229
63.994522	45.243818
63.996998	45.138703
63.807045	45.136678
63.999174	45.046273
63.711638	44.941680
63.811365	44.953236
63.900865	44.974503
63.895171	45.216243
63.806814	45.146490
63.706597	45.155697
63.807925	45.099327
63.805461	45.203927
63.702276	45.339196
63.598142	45.514743
63.796241	45.595450
63.692146	45.769335
63.592870	45.738589
63.696085	45.602079
63.497582	45.538517
63.697750	45.531364
63.795876	45.610958
63.794120	45.685506
63.591518	45.795996
63.791796	45.784203
63.596302	45.592845
63.799048	45.476273
63.798790	45.487201
63.594192	45.682456
63.595376	45.632175
63.493075	45.729878
63.694462	45.670984
63.495936	45.608377
63.595885	45.610557
63.596635	45.578694
63.500731	45.404811
63.697455	45.543910
63.595088	45.644404
63.490921	45.821344
63.491447	45.799026
63.404559	45.666871
63.404375	45.674698
63.401279	45.806141
63.487060	45.985306
63.584190	46.107153
63.584451	46.096068
63.485462	46.053160
63.482339	46.185745
63.482555	46.176577
63.483733	46.126578
63.391859	46.206120
63.393877	46.120444
63.394359	46.099969
63.296073	46.027215
63.394773	46.082415
63.397478	45.967543
63.399746	45.871246
63.489822	45.868029
63.395560	46.048983
63.292869	46.163251
63.394630	46.088475
63.391544	46.219491
63.390418	46.267314
63.291090	46.238765
63.389220	46.318188
63.288672	46.341473
63.285768	46.464787
63.281451	46.648068
63.378214	46.785531
63.381512	46.645487
63.385544	46.474267
63.389128	46.322102
63.191644	46.215247
63.294074	46.112080
63.297287	45.975628
63.303510	45.711406
63.208730	45.489751
63.210323	45.422105
63.215576	45.199071
63.321795	44.934998
63.227431	44.695696
63.231565	44.520123
63.234121	44.411597
63.334978	44.375208
63.234245	44.406330
63.233523	44.437017
63.336335	44.317606
63.340748	44.130218
63.248528	43.799867
63.253246	43.599505
63.258875	43.360523
63.071475	43.250092
63.165464	43.080731
63.081442	42.826882
63.178455	42.529085
63.186003	42.208594
63.191672	41.967877
63.108041	41.697463
63.299004	41.656539
63.007418	41.723884
63.109794	41.622988
63.110974	41.572903
63.019642	41.204832
63.214937	40.980007
63.024717	40.989335
62.923561	41.038422
62.926472	40.914810
63.126062	40.932218
63.213264	41.051028
63.021897	41.109076
62.915471	41.381944
63.112513	41.507570
63.009399	41.639791
62.907603	41.716030
63.004897	41.830941
63.005979	41.784996
63.005061	41.823995
63.005621	41.800194
62.905367	41.810987
63.005291	41.814221
62.907683	41.712659
62.914200	41.435917
63.116375	41.343564
63.122463	41.085075
63.030092	40.761132
62.837600	40.442295
63.039753	40.350888
62.942131	40.249933
62.756427	40.067513
62.949265	39.947001
62.954444	39.727085
62.959704	39.503740
62.864561	39.297503
62.870505	39.045089
63.079047	38.682400
62.796465	38.367427
62.891998	38.132454
62.996502	37.941220
62.897867	37.883275
62.898516	37.855707
63.004735	37.591648
63.008566	37.428976
62.909919	37.371520
63.009668	37.382164
62.912826	37.248080
