-0.142494	-687.884823
-0.241255	-687.937413
-0.043905	-687.824879
-0.141654	-687.920459
-0.140698	-687.961083
-0.039894	-687.995205
-0.039359	-688.017923
-0.039347	-688.018415
-0.041741	-687.916790
-0.043489	-687.842552
-0.046501	-687.714661
-0.049094	-687.604563
-0.050952	-687.525672
-0.053349	-687.423876
-0.059226	-687.174340
-0.064101	-686.967328
-0.167842	-686.808474
-0.073954	-686.548952
-0.180517	-686.270269
-0.086831	-686.002162
-0.004946	-685.657596
0.087529	-685.338048
-0.023419	-684.873215
-0.123603	-684.440744
-0.041515	-684.104812
0.049759	-683.734289
0.040484	-683.340452
0.030537	-682.918091
-0.081305	-682.415229
-0.093693	-681.889207
-0.005432	-681.390749
-0.206896	-680.903986
-0.129965	-680.349042
-0.139686	-679.936299
-0.050327	-679.484438
-0.058715	-679.128279
-0.165538	-678.838570
0.027808	-678.556022
-0.080890	-678.186664
-0.188756	-677.852658
-0.194543	-677.606929
-0.291653	-677.305034
-0.107125	-677.072700
-0.211764	-676.875729
-0.017998	-676.611002
-0.025762	-676.281331
-0.033210	-675.965077
-0.139467	-675.699374
-0.145053	-675.462216
0.048034	-675.168657
-0.060084	-674.823972
-0.065686	-674.586093
-0.172761	-674.285679
0.107293	-673.863352
0.008203	-673.477371
-0.098039	-673.212308
0.183835	-672.867272
0.074611	-672.475589
-0.027315	-671.969213
-0.138898	-671.477354
-0.050397	-670.989101
0.028474	-670.516550
-0.070739	-670.125332
0.007905	-669.643131
0.095202	-669.103740
-0.106624	-668.601593
-0.118106	-668.114057
-0.040037	-667.607435
-0.052536	-667.076695
0.033317	-666.475999
-0.171581	-665.843369
0.007075	-665.361708
-0.105695	-664.819446
-0.210045	-664.210149
-0.133166	-663.652982
-0.046262	-663.096906
0.040242	-662.523861
-0.073916	-661.922664
-0.087243	-661.356781
0.000743	-660.846665
-0.111639	-660.320864
-0.124178	-659.788470
-0.137951	-659.203625
-0.335936	-658.864564
-0.156565	-658.413224
-0.067292	-657.957756
-0.077359	-657.530296
-0.087607	-657.095121
-0.196544	-656.715657
-0.106617	-656.287944
-0.214684	-655.945379
-0.223635	-655.565312
-0.232308	-655.197065
-0.139980	-654.871283
-0.248534	-654.508061
-0.254937	-654.236182
-0.061228	-653.969060
-0.167838	-653.688390
-0.275739	-653.352866
-0.183480	-653.024193
-0.090045	-652.745423
-0.296970	-652.451364
-0.015650	-652.082792
-0.113820	-651.735880
-0.321326	-651.417174
0.059215	-651.015527
-0.137271	-650.740123
-0.143599	-650.471431
-0.250670	-650.171191
-0.067744	-649.870794
-0.166110	-649.515574
-0.084008	-649.180210
-0.183734	-648.767230
-0.103651	-648.346126
-0.203262	-647.938017
-0.123302	-647.511710
-0.134563	-647.033517
-0.143665	-646.647042
-0.155287	-646.153567
-0.067207	-645.647426
-0.267730	-645.200575
-0.380277	-644.667834
-0.105265	-644.031411
-0.118877	-643.453401
-0.320297	-642.968510
-0.240830	-642.521235
-0.253347	-641.989748
-0.166194	-641.444231
-0.081009	-640.815164
-0.192859	-640.311975
-0.103591	-639.856299
-0.216308	-639.316301
-0.418842	-638.784096
-0.242851	-638.189241
-0.354763	-637.683424
-0.165560	-637.224963
-0.273842	-636.873287
-0.183568	-636.460321
-0.194241	-636.007134
-0.204756	-635.560616
-0.215177	-635.118129
-0.225604	-634.675382
-0.237798	-634.157590
-0.149435	-633.663458
-0.162344	-633.115343
-0.273030	-632.661576
-0.385120	-632.148214
-0.498292	-631.588931
-0.309521	-631.112115
-0.319835	-630.674159
-0.329565	-630.261000
-0.438999	-629.860412
-0.348582	-629.453506
-0.458145	-629.047456
-0.268326	-628.615124
-0.276901	-628.251043
-0.197880	-627.784844
-0.209110	-627.307983
-0.409339	-626.873662
-0.321056	-626.376122
-0.332779	-625.878344
-0.254866	-625.365127
-0.355868	-624.897964
-0.368226	-624.373199
-0.380635	-623.846289
-0.301891	-623.368339
-0.402495	-622.918053
-0.323389	-622.455504
-0.234404	-621.987787
-0.246003	-621.495256
-0.449015	-620.942763
-0.370082	-620.472838
-0.281002	-620.009138
-0.193021	-619.498794
-0.403697	-619.045446
-0.315405	-618.548307
-0.327854	-618.019709
-0.150442	-617.485205
-0.352547	-616.971221
-0.265061	-616.439853
-0.188353	-615.875429
-0.390890	-615.343099
-0.405325	-614.730155
-0.318004	-614.191787
-0.330922	-613.643264
-0.342038	-613.171251
-0.552536	-612.725468
-0.463872	-612.244139
-0.375687	-611.742454
-0.584891	-611.351635
-0.598243	-610.784691
-0.409610	-610.302020
-0.422411	-609.758457
-0.434194	-609.258108
-0.547918	-608.675365
-0.461117	-608.114933
-0.573407	-607.593058
-0.395581	-607.076141
-0.596316	-606.620299
-0.608360	-606.108892
-0.520328	-605.600719
-0.442162	-605.098233
-0.643641	-604.610785
-0.556851	-604.049863
-0.571263	-603.437910
-0.683703	-602.909674
-0.694978	-602.430936
-0.418022	-601.877055
-0.718204	-601.444698
-0.627780	-601.038078
-0.546296	-600.676495
-0.454203	-600.340749
-0.461885	-600.014548
-0.567681	-599.768458
-0.573338	-599.528257
-0.581584	-599.178115
-0.489452	-598.844023
-0.395981	-598.566761
-0.402245	-598.300798
-0.306377	-598.125324
-0.609765	-597.981500
-0.413846	-597.808193
-0.517208	-597.665433
-0.420096	-597.542806
-0.525485	-597.313996
-0.432040	-597.035646
-0.538771	-596.749844
-0.446858	-596.406438
-0.553150	-596.139250
-0.461092	-595.802045
-0.468256	-595.497845
-0.376491	-595.148165
-0.483938	-594.831970
-0.391974	-594.490716
-0.500702	-594.120141
-0.319830	-593.732528
-0.328775	-593.352696
-0.338029	-592.959783
-0.346882	-592.583854
-0.358061	-592.109190
-0.268351	-591.672255
-0.378709	-591.232422
-0.480959	-590.712265
-0.401571	-590.261670
-0.211422	-589.843383
-0.421186	-589.428777
-0.432216	-588.960413
-0.441618	-588.561191
-0.450879	-588.167940
-0.548428	-587.847386
-0.268244	-587.430606
-0.377114	-587.053961
-0.487981	-586.592501
-0.400004	-586.081990
-0.410322	-585.643889
-0.422853	-585.111798
-0.533221	-584.671534
-0.443557	-584.232651
-0.452168	-583.867022
-0.361362	-583.476615
-0.470719	-583.079310
-0.478111	-582.765414
-0.587938	-582.348172
-0.495655	-582.020466
-0.503892	-581.670742
-0.413550	-581.260642
-0.521779	-580.911207
-0.531033	-580.518263
-0.437999	-580.222475
-0.547385	-579.823916
-0.557242	-579.405372
-0.468020	-578.947711
-0.375910	-578.612692
-0.383650	-578.284033
-0.492752	-577.897556
-0.600888	-577.552109
-0.320013	-577.164616
-0.517243	-576.857620
-0.336663	-576.457653
-0.537796	-575.984921
-0.550091	-575.462832
-0.562764	-574.924711
-0.472106	-574.528026
-0.482155	-574.101339
-0.594374	-573.582480
-0.506499	-573.067629
-0.517577	-572.597234
-0.626604	-572.213969
-0.634741	-571.868452
-0.642173	-571.552840
-0.550672	-571.191978
-0.469067	-570.835514
-0.375305	-570.570642
-0.481863	-570.292154
-0.388925	-569.992312
-0.585382	-569.718131
-0.500483	-569.501543
-0.597887	-569.187127
-0.703143	-568.963958
-0.607898	-568.762052
-0.422678	-568.559092
-0.429663	-568.262490
-0.624198	-568.069941
-0.439722	-567.835367
-0.734522	-567.631569
-0.551845	-567.320611
-0.557138	-567.095868
-0.462523	-566.867185
-0.567863	-566.640432
-0.472323	-566.451069
-0.577936	-566.212742
-0.582930	-566.000659
-0.486998	-565.827933
-0.491280	-565.646132
-0.495122	-565.482995
-0.301209	-565.224497
-0.307820	-564.943792
-0.513144	-564.717718
-0.320301	-564.413829
-0.328361	-564.071594
-0.334650	-563.804527
-0.443188	-563.442017
-0.450213	-563.143714
-0.267915	-562.816668
-0.365172	-562.508504
-0.473731	-562.145080
-0.193583	-561.726774
-0.391282	-561.399863
-0.310017	-561.028941
-0.509781	-560.614355
-0.419842	-560.187130
-0.339843	-559.762457
-0.438092	-559.412218
-0.446115	-559.071541
-0.454328	-558.722770
-0.272671	-558.368549
-0.380993	-558.015142
-0.289103	-557.670796
-0.295224	-557.410877
-0.401498	-557.144470
-0.406804	-556.919158
-0.312143	-556.692487
-0.418179	-556.436170
-0.424769	-556.156349
-0.331391	-555.875174
-0.339055	-555.549728
-0.446652	-555.227145
-0.544896	-554.877084
-0.263456	-554.513616
-0.370787	-554.202355
-0.377700	-553.908782
-0.286451	-553.537233
-0.294047	-553.214672
-0.403106	-552.829998
-0.412621	-552.425977
-0.322026	-552.026632
-0.430707	-551.658029
-0.340481	-551.243019
-0.450089	-550.835009
-0.361062	-550.369074
-0.270261	-549.978470
-0.480128	-549.559529
-0.291157	-549.091204
-0.300878	-548.678419
-0.608207	-548.367215
-0.318951	-547.911034
-0.429020	-547.483447
-0.249846	-547.023776
-0.448324	-546.663773
-0.359490	-546.189659
-0.279871	-545.748851
-0.288594	-545.378463
-0.588334	-544.964873
-0.398018	-544.553697
-0.509788	-544.053921
-0.421854	-543.541565
-0.433784	-543.035008
-0.357687	-542.444661
-0.558886	-541.969098
-0.381902	-541.416421
-0.584952	-540.862305
-0.499208	-540.256983
-0.423900	-539.633108
-0.437688	-539.047668
-0.450569	-538.500712
-0.462867	-537.978509
-0.476038	-537.419219
-0.488653	-536.883563
-0.593267	-536.263026
-0.417954	-535.639390
-0.531874	-535.048337
-0.546633	-534.421621
-0.460483	-533.833541
-0.573121	-533.296927
-0.486457	-532.730656
-0.498922	-532.201368
-0.513560	-531.579772
-0.628769	-530.933981
-0.644557	-530.263582
-0.459696	-529.620774
-0.574494	-528.992433
-0.489317	-528.362992
-0.604436	-527.721013
-0.720929	-527.020720
-0.536284	-526.368688
-0.553188	-525.650935
-0.568794	-524.988270
-0.494118	-524.337564
-0.597466	-523.770788
-0.609609	-523.255163
-0.623509	-522.664982
-0.546095	-522.130549
-0.557158	-521.660781
-0.758815	-521.165785
-0.672733	-520.574801
-0.495714	-520.023601
-0.605364	-519.613882
-0.615379	-519.188600
-0.524422	-518.804638
-0.825265	-518.344224
-0.644900	-517.935098
-0.554688	-517.519473
-0.663659	-517.138530
-0.759976	-516.870324
-0.578515	-516.507733
-0.686459	-516.170423
-0.694510	-515.828555
-0.602545	-515.487360
-0.711012	-515.127859
-0.619362	-514.773288
-0.527344	-514.434378
-0.635031	-514.107971
-0.642342	-513.797497
-0.750237	-513.462288
-0.659027	-513.089051
-0.465899	-512.797230
-0.572548	-512.514921
-0.681009	-512.155648
-0.689592	-511.791202
-0.499307	-511.378675
-0.608097	-511.005423
-0.615856	-510.675970
-0.624306	-510.317165
-0.730425	-510.057338
-0.639498	-509.672110
-0.648770	-509.278385
-0.656563	-508.947466
-0.762756	-508.684509
-0.670656	-508.349043
-0.390851	-507.916148
-0.789724	-507.539389
-0.699251	-507.134884
-0.707951	-506.765455
-0.715710	-506.435983
-0.723872	-506.089421
-0.730917	-505.790268
-0.737892	-505.494114
-0.743963	-505.236312
-0.848617	-505.038708
-0.753310	-504.839437
-0.959228	-504.588139
-0.964861	-504.348931
-0.869225	-504.163618
-0.774059	-503.958355
-0.878786	-503.757667
-0.592573	-503.596867
-0.786192	-503.443182
-0.688508	-503.344826
-0.693825	-503.119081
-0.699652	-502.871661
-0.701958	-502.773741
-0.612018	-502.771205
-0.702811	-502.737503
-0.615334	-502.630393
-0.617175	-502.552226
-0.616328	-502.588153
-0.614191	-502.678936
-0.513441	-502.710776
-0.614874	-502.649934
-0.416462	-502.582477
-0.519187	-502.466769
-0.710010	-502.431829
-0.621630	-502.363039
-0.524830	-502.227183
-0.628480	-502.072197
-0.430974	-501.966266
-0.633229	-501.870529
-0.536922	-501.713731
-0.538480	-501.647576
-0.642877	-501.460864
-0.647930	-501.246303
-0.652668	-501.045090
-0.457236	-500.851154
-0.463813	-500.571886
