70.258487	5.852431
70.161522	5.723579
70.267114	5.486138
70.271469	5.301195
70.273921	5.197104
70.376908	5.070264
70.180173	4.931637
70.185459	4.707168
69.998671	4.570790
70.192038	4.427808
70.196697	4.229991
70.197719	4.186587
70.197856	4.180788
70.008628	4.147972
70.109251	4.121517
70.203182	3.954635
70.206238	3.824835
70.120930	3.625633
70.119967	3.666505
70.020418	3.647361
70.209851	3.671448
69.921898	3.584503
70.213901	3.499455
70.318351	3.310498
70.131691	3.168688
70.032221	3.146190
70.028980	3.283787
70.031100	3.193770
69.932880	3.118189
70.032230	3.145811
70.032769	3.122935
70.029324	3.269181
70.026545	3.387179
69.825811	3.418374
69.922838	3.544602
70.025394	3.436062
69.928856	3.289068
69.935697	2.998579
70.038934	2.861154
70.041610	2.747519
70.043769	2.655851
69.946675	2.532441
70.049947	2.393502
69.853392	2.247204
69.957644	2.066664
69.957640	2.066858
69.959317	1.995623
69.956841	2.100779
69.854910	2.182766
69.955524	2.156697
69.957996	2.051726
69.962914	1.842908
69.864646	1.769363
69.774859	1.760297
69.775807	1.720045
69.863604	1.813611
69.964339	1.782395
69.862729	1.850764
69.860887	1.928976
69.864550	1.773451
69.673668	1.810905
69.861870	1.887230
70.058710	2.021418
69.768717	2.021120
69.667156	2.087379
69.769370	1.993402
69.856087	2.132773
69.766705	2.106537
69.664303	2.208547
69.662909	2.267723
69.657723	2.487935
69.752453	2.711697
69.649434	2.839898
69.547476	2.923065
69.647721	2.912662
69.649336	2.844057
69.652208	2.722129
69.552695	2.701418
69.647974	2.901897
69.543728	3.082188
69.540613	3.214480
69.741538	3.175180
69.743560	3.089312
69.745082	3.024692
69.446898	2.947591
69.543710	3.082968
69.641644	3.170700
69.643387	3.096680
69.447062	2.940619
69.544489	3.049872
69.643355	3.098021
69.639612	3.256983
69.639851	3.246817
69.542018	3.154789
69.644019	3.069826
69.256174	2.978333
69.547921	2.904162
69.450801	2.781870
69.549722	2.827690
69.358728	2.869882
69.441721	3.167410
69.349913	3.244186
69.247433	3.349478
69.143690	3.508427
69.243532	3.515154
69.243387	3.521292
69.431825	3.587628
69.139893	3.669654
69.243145	3.531566
69.434811	3.460828
69.247334	3.353699
69.149644	3.255593
69.441609	3.172175
69.050903	3.202133
69.147754	3.335882
69.250135	3.234763
69.153262	3.101991
69.350656	3.212632
69.150635	3.213530
68.962317	3.142096
69.152722	3.124932
69.255411	3.010739
69.158477	2.880559
69.060819	2.781096
69.258941	2.860855
69.162362	2.715599
69.064606	2.620273
69.067050	2.516536
69.067850	2.482538
69.070828	2.356095
68.984438	2.202790
69.180409	1.949264
69.181797	1.890333
69.085596	1.728998
68.997975	1.628004
69.091976	1.458100
69.003785	1.381288
68.906468	1.267363
69.196675	1.258594
69.010811	1.082942
69.013628	0.963350
69.012644	1.005137
69.202764	1.000017
69.103521	0.967877
68.919144	0.729129
68.919343	0.720665
69.111560	0.626537
68.920804	0.658638
69.019583	0.710498
68.918087	0.774025
69.110026	0.691656
68.922095	0.603822
68.923644	0.538069
69.021862	0.613715
68.921334	0.636154
69.020742	0.661280
69.024005	0.522719
69.027262	0.384431
68.923991	0.523316
68.923389	0.548866
68.819506	0.713773
69.019185	0.727405
68.920313	0.679492
68.818917	0.738754
68.917087	0.816491
68.915784	0.871802
68.812005	1.032262
68.719991	1.117800
68.804974	1.330794
68.709582	1.559757
68.898658	1.598987
68.713102	1.410289
68.903624	1.388151
68.899535	1.561766
68.795125	1.749021
68.703549	1.815923
68.789731	1.978077
68.893785	1.805911
68.802358	1.441885
68.718548	1.179069
68.810914	1.078587
68.522735	1.001259
68.814292	0.935171
68.729898	0.697100
68.919954	0.694713
68.922788	0.574414
68.737497	0.374450
68.742108	0.178631
68.833122	0.135609
68.643345	0.126133
68.743166	0.133736
68.549601	-0.139526
68.750561	-0.180287
68.647632	-0.055897
68.644741	0.066868
68.647371	-0.044808
68.549758	-0.146186
68.752194	-0.249614
68.551151	-0.205321
68.553462	-0.303444
68.651505	-0.220361
68.652412	-0.258890
68.555116	-0.373704
68.756509	-0.432858
68.660984	-0.622846
68.558377	-0.512142
68.552777	-0.274382
68.452138	-0.247257
68.550838	-0.192038
68.654351	-0.341230
68.555409	-0.386126
68.556092	-0.415150
68.455013	-0.369302
68.454129	-0.331778
68.262544	-0.264482
68.257717	-0.059527
68.354342	0.083797
68.358137	-0.077357
68.450895	-0.194467
68.159967	-0.155074
68.358930	-0.111011
68.447111	-0.033765
68.360404	-0.173618
68.261507	-0.220445
68.450871	-0.193454
68.361912	-0.237645
68.361278	-0.210713
68.161825	-0.233934
68.255961	0.015024
68.442620	0.156912
68.249442	0.291857
68.246886	0.400367
68.243489	0.544627
68.241377	0.634296
68.340511	0.671071
68.240339	0.678368
68.242155	0.601290
68.239509	0.713609
68.340650	0.665189
68.245242	0.470182
68.343725	0.534608
68.241001	0.650275
68.336569	0.838477
68.335399	0.888158
68.236120	0.857522
68.237763	0.787746
68.139764	0.702780
68.237644	0.792815
68.232681	1.003567
68.231362	1.059563
68.124082	1.368686
68.325336	1.315424
68.122805	1.422927
68.117380	1.653248
68.114817	1.762112
68.314196	1.788447
68.112009	1.881347
68.116014	1.711288
68.114343	1.782208
68.111938	1.884345
68.110792	1.933016
68.117644	1.642058
68.123033	1.413210
68.023884	1.377109
68.025705	1.299751
67.931969	1.458407
68.216516	1.689969
68.114925	1.757491
68.113424	1.821257
67.924962	1.755932
67.929384	1.568160
67.930972	1.500739
68.019259	1.573470
68.018829	1.591733
67.932271	1.445584
67.829833	1.549122
67.832743	1.425559
68.023654	1.386847
67.833213	1.405593
67.732016	1.456431
67.835453	1.310458
67.934928	1.332749
67.742295	1.019964
67.843493	0.969062
67.639686	1.130722
67.938112	1.197557
67.841609	1.049094
67.841460	1.055423
67.735202	1.321146
67.730149	1.535710
67.930753	1.510044
67.835078	1.326382
67.549021	1.158973
67.840025	1.116349
67.845056	0.902724
67.646554	0.839096
67.849106	0.730728
67.755311	0.467245
67.861451	0.206543
67.765849	0.019789
67.477937	-0.068869
67.869443	-0.132800
67.867614	-0.055124
67.665227	0.046233
67.574671	0.069839
67.768695	-0.101055
67.768001	-0.071580
67.577170	-0.036288
67.665778	0.022823
67.670986	-0.198308
67.672970	-0.282567
67.587154	-0.460227
67.679068	-0.541483
67.591599	-0.648966
67.684982	-0.792642
67.683880	-0.745819
67.588143	-0.502229
67.586115	-0.416114
67.584361	-0.341637
67.484051	-0.328489
67.675692	-0.398158
67.385153	-0.375249
67.577834	-0.064507
67.569879	0.273312
67.467583	0.370776
67.565422	0.462533
67.567476	0.375327
67.655152	0.474005
67.565250	0.469864
67.465136	0.474710
67.262541	0.584880
67.461257	0.639422
67.458418	0.759971
67.458955	0.737158
67.457234	0.810228
67.549224	1.150363
67.443425	1.396570
67.440513	1.520228
67.240051	1.539853
67.341254	1.488791
67.341449	1.480492
67.337977	1.627896
67.233692	1.809884
67.330403	1.949520
67.331762	1.891829
67.332347	1.866977
67.533353	1.824263
67.231711	1.893965
67.325247	2.168468
67.323776	2.230928
67.136332	2.122373
67.226583	2.111732
