-0.530774	-666.046975
-0.712954	-666.379011
-0.613894	-666.763743
-0.500520	-667.331618
-0.589885	-667.783185
-0.575843	-668.379459
-0.564838	-668.846741
-0.554963	-669.266071
-0.445600	-669.663611
-0.629155	-669.937296
-0.534379	-670.140100
-0.331410	-670.266170
-0.523234	-670.613346
-0.417233	-670.868133
-0.509664	-671.189535
-0.591687	-671.528231
-0.584792	-671.821032
-0.286243	-672.184024
-0.378787	-672.500638
-0.469219	-672.906906
-0.364933	-673.088914
-0.356632	-673.441383
-0.248101	-673.803601
-0.336392	-674.300801
-0.225794	-674.750829
-0.216124	-675.161423
-0.307398	-675.531957
-0.300089	-675.842284
-0.195370	-676.042659
-0.194770	-676.068158
-0.291977	-676.186750
-0.090861	-676.234154
-0.090786	-676.237332
-0.092669	-676.157344
-0.295169	-676.051201
-0.096793	-675.982250
-0.098435	-675.912515
-0.100278	-675.834260
-0.103014	-675.718112
-0.204654	-675.648448
-0.108084	-675.502801
-0.020809	-675.387096
-0.110022	-675.420506
-0.020997	-675.379130
-0.211480	-675.358632
-0.113969	-675.252918
-0.115517	-675.187183
-0.218461	-675.062194
-0.219901	-675.001051
-0.122035	-674.910436
-0.123543	-674.846381
-0.035500	-674.763286
-0.129795	-674.580909
-0.232138	-674.481446
-0.135535	-674.337182
-0.136196	-674.309104
-0.138891	-674.194671
-0.050768	-674.114986
0.044568	-673.916960
-0.248868	-673.771066
-0.063291	-673.583230
-0.158097	-673.379174
-0.072191	-673.205323
-0.077749	-672.969322
-0.171542	-672.808259
-0.085647	-672.633960
-0.089092	-672.487680
-0.091541	-672.383704
-0.096271	-672.182828
-0.100802	-671.990454
-0.106031	-671.768434
-0.009750	-671.610480
-0.013649	-671.444939
0.080278	-671.187077
-0.024433	-670.987048
0.068674	-670.694325
-0.038126	-670.405604
0.052835	-670.021797
0.045023	-669.690091
0.038076	-669.395097
0.032075	-669.140279
-0.175706	-668.809873
-0.083664	-668.471981
0.107262	-668.086671
0.099076	-667.739069
-0.107655	-667.453279
-0.014794	-667.150116
-0.021484	-666.866066
0.160517	-666.526411
-0.034328	-666.320689
0.060203	-666.088453
-0.044748	-665.878239
-0.051444	-665.593894
0.041654	-665.300826
0.036084	-665.064339
-0.071140	-664.757557
0.022808	-664.500591
0.016068	-664.214398
0.007478	-663.849639
0.086903	-663.400641
0.077295	-662.992668
-0.021217	-662.631202
0.060616	-662.284433
0.053436	-661.979556
-0.044792	-661.630156
0.035676	-661.225443
-0.063052	-660.854814
0.018071	-660.477866
-0.182121	-660.045126
-0.003756	-659.551057
-0.104604	-659.090445
-0.026512	-658.584820
0.062095	-658.101039
-0.048571	-657.648143
0.040741	-657.194296
-0.071365	-656.680266
0.015435	-656.119755
0.002774	-655.582140
-0.010567	-655.015667
0.075524	-654.425061
0.062481	-653.871248
-0.051755	-653.266736
-0.166099	-652.657680
0.119907	-652.063487
0.106438	-651.491564
-0.005213	-650.996823
-0.018008	-650.453523
0.068161	-649.866239
0.054839	-649.300554
0.040874	-648.707593
-0.072570	-648.136715
-0.186437	-647.547882
-0.101226	-646.919930
-0.015497	-646.313945
-0.130235	-645.688169
-0.144280	-645.091790
0.129971	-644.423054
-0.073244	-643.861933
-0.187290	-643.265474
-0.203626	-642.571837
-0.219147	-641.912765
-0.234973	-641.240781
-0.249969	-640.604034
-0.165484	-639.945207
-0.091507	-639.264839
-0.110489	-638.458865
-0.218346	-637.700589
-0.048153	-636.859558
-0.167215	-636.050143
-0.276304	-635.239618
-0.207039	-634.359153
-0.316122	-633.548841
-0.334979	-632.748170
-0.355521	-631.875899
-0.475284	-631.036722
-0.307188	-630.106623
-0.328019	-629.222115
-0.438515	-628.351823
-0.270764	-627.407095
-0.390821	-626.555433
-0.410589	-625.716025
-0.330758	-624.859612
-0.450615	-624.016477
-0.472361	-623.093069
-0.291368	-622.286000
-0.407657	-621.594350
-0.523726	-620.912023
-0.540926	-620.181688
-0.556336	-619.527358
-0.471398	-618.887769
-0.584824	-618.317686
-0.496444	-617.824285
-0.607270	-617.364580
-0.418306	-616.895994
-0.527387	-616.510397
-0.537291	-616.089852
-0.544501	-615.783683
-0.450628	-615.523511
-0.556877	-615.258197
-0.371289	-615.070851
-0.566507	-614.849290
-0.378776	-614.752942
-0.469303	-614.730535
-0.382220	-614.606699
-0.385041	-614.486886
-0.477313	-614.390424
-0.191244	-614.223514
-0.295632	-614.037182
-0.299071	-613.891184
-0.402998	-613.724397
-0.409156	-613.462933
-0.318383	-613.071157
-0.227925	-612.665986
