65.953489	118.014928
66.047161	117.858989
66.052845	117.617652
66.156884	117.446149
66.061104	117.266937
65.975622	117.075112
65.981494	116.825767
65.984416	116.701690
66.075637	116.649841
66.076235	116.624468
65.887468	116.572127
66.079425	116.489028
65.991848	116.386113
66.086739	116.178453
65.999958	116.041772
65.904169	115.862945
66.098799	115.666339
66.011891	115.535041
66.203181	115.480298
66.016736	115.329338
66.112293	115.093392
65.928008	114.850689
66.031309	114.710538
66.034085	114.592675
65.937948	114.428630
65.942640	114.229400
65.847814	114.009708
65.851082	113.870923
66.052945	113.791828
66.059782	113.501509
65.771550	113.426461
65.959925	113.495434
65.859916	113.495834
65.863089	113.361107
66.061053	113.447554
65.865339	113.265579
65.872365	112.967206
65.875198	112.846934
65.788214	112.718881
65.881457	112.581142
65.797474	112.325658
65.991778	112.142908
65.805948	111.965840
65.811008	111.751005
65.815414	111.563897
65.723781	111.208608
65.732336	110.845347
65.839176	110.554910
65.935816	110.272987
65.753151	109.961497
65.759640	109.685980
66.054933	109.461211
65.871458	109.184152
65.676596	108.966011
65.782856	108.700181
65.787554	108.500719
65.794430	108.208716
65.801349	107.914951
65.603526	107.822507
65.709405	107.572877
65.816112	107.288070
65.822850	107.001981
65.826446	106.849259
65.831991	106.613835
65.739326	106.302349
65.846337	106.004660
65.852982	105.722517
65.958093	105.505465
65.864375	105.238739
65.768012	105.084293
65.873272	104.860952
65.876299	104.732423
65.877803	104.668564
65.873881	104.835076
65.674874	104.792922
65.677435	104.684182
65.774213	104.820985
65.671630	104.930681
65.670748	104.968113
65.674324	104.816272
65.587373	104.686792
65.680890	104.537455
65.685666	104.334669
65.691544	104.085082
65.796149	103.889532
65.698881	103.773539
65.704398	103.539296
65.614880	103.518818
65.704692	103.526815
65.619895	103.305875
65.521666	103.230680
65.522822	103.181600
65.626333	103.032487
65.528978	102.920199
65.720934	102.837136
65.534767	102.674372
65.541447	102.390720
65.449267	102.058684
65.553932	101.860594
65.561456	101.541109
65.460467	101.583107
65.461879	101.523159
65.561724	101.529724
65.463186	101.467639
65.364568	101.408968
65.465076	101.387392
65.371522	101.113670
65.572543	101.070355
65.574227	100.998817
65.479825	100.761144
65.581305	100.698292
65.379809	100.761788
65.379135	100.790413
65.290904	100.715292
65.476729	100.892607
65.373088	101.047196
65.367781	101.272555
65.364489	101.412310
65.563074	101.472417
65.357247	101.719819
65.354576	101.833236
65.449510	102.048370
65.348218	102.103232
65.447776	102.121967
65.348395	102.095694
65.258143	102.106398
65.258599	102.087043
65.350157	102.020869
65.348151	102.106051
65.260404	102.010400
65.162833	101.907249
65.354589	101.832686
65.269246	101.634965
65.364325	101.419282
65.370598	101.152906
65.470824	101.143319
65.374316	100.995054
65.185196	100.957670
65.184804	100.974314
65.287876	100.843896
65.193513	100.604544
65.382992	100.626639
65.292708	100.638721
65.195860	100.504873
65.299623	100.345106
65.393859	100.165236
65.105346	100.102074
65.108481	99.968939
65.111678	99.833226
65.314256	99.723743
65.120564	99.455901
65.320953	99.439356
65.222798	99.361022
65.227349	99.167774
65.231268	99.001371
65.232643	98.942979
65.136728	98.769528
65.140895	98.592583
64.958075	98.287730
65.052642	98.093805
65.158223	97.856832
65.162741	97.664983
65.266428	97.508403
65.368950	97.401330
65.067040	97.482420
65.263607	97.628185
65.065507	97.547539
65.067779	97.451072
65.172199	97.263365
65.077162	97.052646
65.081784	96.856379
65.084691	96.732930
65.088037	96.590849
64.901169	96.457888
65.097977	96.168807
65.204080	95.909630
65.106513	95.806321
65.107684	95.756606
65.210939	95.618391
64.924560	95.464645
64.930255	95.222834
65.033000	95.106265
65.125291	95.008969
65.039198	94.843100
65.038662	94.865861
65.036242	94.968623
65.040925	94.769745
64.942906	94.685631
64.946552	94.530825
65.046074	94.551121
65.049065	94.424131
65.053043	94.255211
64.954514	94.192732
64.953791	94.223444
64.956563	94.105749
65.057391	94.070567
64.960000	93.959802
64.861356	93.902201
64.960378	93.943760
64.863749	93.800621
64.866253	93.694286
64.870826	93.500103
64.871418	93.474955
64.873724	93.377037
64.683496	93.386733
64.972997	93.407922
64.872566	93.426207
64.772320	93.436657
64.771798	93.458843
64.681372	93.476924
64.775095	93.318812
64.583445	93.388895
64.872758	93.418049
64.773054	93.405498
64.772806	93.416016
64.873980	93.366197
64.876018	93.279654
64.775427	93.304745
64.875336	93.308579
64.775053	93.320631
64.771754	93.460692
64.873263	93.396608
64.879105	93.148546
64.785857	92.861843
64.787301	92.800560
64.795604	92.447965
64.800915	92.222464
64.897762	92.356360
64.900775	92.228417
64.804329	92.077513
64.616850	91.970442
64.717908	91.925538
64.721806	91.759997
64.722440	91.733082
64.725822	91.589506
64.629148	91.448274
64.630325	91.398301
64.730938	91.372260
64.820179	91.404459
64.731310	91.356461
64.734304	91.229326
64.638625	91.045856
64.538382	91.056185
64.637931	91.075298
64.540803	90.953383
64.642086	90.898904
64.744741	90.786153
64.647501	90.668960
64.648131	90.642209
64.650338	90.548501
64.460859	90.526367
64.550706	90.532878
64.460909	90.524254
64.553738	90.404131
64.555413	90.332982
64.465870	90.313576
64.653958	90.394785
64.656620	90.281736
64.659254	90.169890
64.560654	90.110447
64.476303	89.870605
64.569334	89.741905
64.481182	89.663427
64.484006	89.543487
64.575431	89.483006
64.389664	89.303260
64.580822	89.254094
64.395445	89.057769
64.501350	88.807040
64.506079	88.606220
64.509687	88.453050
64.513907	88.273840
64.414380	88.253758
64.317828	88.107342
64.219044	88.055735
64.318025	88.099009
64.417576	88.118055
64.415964	88.186525
64.519351	88.042693
64.425064	87.800110
64.527750	87.686049
64.332224	87.496072
64.436438	87.317134
64.439182	87.200607
64.239621	87.181978
64.439217	87.199149
64.338116	87.245872
64.437370	87.277566
64.237380	87.277137
64.440169	87.158717
64.345923	86.914404
64.456509	86.464871
64.261644	86.246857
64.269285	85.922407
64.375915	85.640865
64.279849	85.473818
64.282921	85.343381
64.281427	85.406839
64.191884	85.387403
64.192088	85.378751
64.192074	85.379352
64.283949	85.299717
64.195016	85.254436
64.286353	85.197666
64.290333	85.028638
64.206188	84.780057
64.111643	84.548427
64.119770	84.203335
64.313003	84.066043
64.315110	83.976573
64.227767	83.863766
64.230605	83.743246
64.234439	83.580437
64.243254	83.206138
64.246458	83.070102
64.146649	83.061976
64.149177	82.954648
64.251514	82.855406
64.251697	82.847657
64.055854	82.671124
64.158013	82.579435
64.061958	82.411934
64.167380	82.181718
64.169405	82.095739
64.170165	82.063467
64.360776	82.037521
64.173115	81.938204
64.361871	81.991008
64.069726	82.082118
64.169991	82.070851
64.173353	81.928072
64.077966	81.732210
64.082842	81.525181
63.987446	81.329683
63.987034	81.347149
63.984410	81.458573
64.086676	81.362372
63.990657	81.193330
63.990352	81.206260
64.088870	81.269226
64.189461	81.244119
64.189679	81.234862
64.192895	81.098320
64.196683	80.937450
64.099742	80.807559
64.100717	80.766153
63.912841	80.675978
63.911824	80.719159
64.103211	80.660260
64.006461	80.522274
63.922217	80.277866
64.014116	80.197220
63.926329	80.103235
63.930579	79.922771
63.931036	79.903381
63.836234	79.682669
63.841312	79.467060
63.741538	79.457429
63.842869	79.400947
63.845497	79.289355
63.850907	79.059614
63.952906	78.974745
63.755019	78.885036
63.568230	78.748664
63.758876	78.721240
63.857144	78.794798
63.758483	78.737912
63.860119	78.668472
63.863667	78.517786
63.764479	78.483326
63.760330	78.659515
63.859238	78.705873
63.761022	78.630135
63.663178	78.538572
63.666306	78.405766
63.769311	78.278168
63.671727	78.175573
63.771045	78.204509
63.674586	78.054161
63.672193	78.155794
63.673744	78.089935
63.774833	78.043662
63.674676	78.050325
63.586118	77.989115
63.778138	77.903326
63.673495	78.100502
63.673739	78.090148
63.672166	78.156938
63.671453	78.187216
63.772990	78.121923
63.675338	78.022237
63.583269	78.110079
63.583494	78.100517
63.587800	77.917685
63.680121	77.819118
63.594185	77.646583
