67.803352	74.965444
67.603988	74.938449
67.608167	74.761012
67.709565	74.701645
67.610265	74.671901
67.512070	74.595292
67.424616	74.487168
67.714681	74.484414
67.617131	74.380353
67.623554	74.107637
67.627133	73.955686
67.528838	73.883273
67.731530	73.768970
67.535248	73.611095
67.445231	73.611803
67.640625	73.382776
67.546057	73.152136
67.552337	72.885440
67.466282	72.717941
67.559781	72.569371
67.564024	72.389214
67.375696	72.318190
67.377422	72.244907
67.483674	71.979447
67.580683	71.681839
67.494383	71.524719
67.295324	71.484787
67.494119	71.535934
67.498619	71.344856
67.500959	71.245494
67.594475	71.096181
67.412771	70.743943
67.317479	70.544040
67.323091	70.305737
67.328019	70.096475
67.433463	69.865307
67.336149	69.751270
67.337323	69.701407
67.341029	69.544055
67.442183	69.495062
67.443015	69.459719
67.447416	69.272827
67.351426	69.102591
67.355426	68.932744
67.455851	68.914696
67.257237	68.855816
67.355544	68.927694
67.458041	68.821687
67.365504	68.504805
67.369200	68.347871
67.470261	68.302788
67.275057	68.099168
67.278382	67.957957
67.384226	67.709833
67.289092	67.503187
67.487519	67.569981
67.288410	67.532139
67.288710	67.519408
67.389850	67.471030
67.287877	67.554782
67.292235	67.369754
67.203968	67.296163
67.008470	67.105011
67.114771	66.837423
67.304898	66.832030
67.116160	66.778481
67.222387	66.514032
67.224274	66.433941
67.228510	66.254056
67.321822	66.113438
67.241185	65.715847
67.244986	65.554458
67.148466	65.406689
67.048749	65.394661
66.959618	65.357758
67.048749	65.394692
67.052914	65.217802
66.965357	65.114084
67.158556	64.978230
66.971404	64.857311
67.264635	64.720120
67.069723	64.504070
67.174164	64.315510
66.990496	64.046648
66.994028	63.896659
66.892903	63.944445
66.990734	64.036523
67.180678	64.038890
67.080915	64.028844
66.895088	63.851640
67.087217	63.761247
66.997304	63.757540
67.091343	63.586058
66.907900	63.307620
67.202610	63.107652
67.016627	62.937072
67.114470	62.604036
67.029947	62.371460
66.931505	62.305315
67.122749	62.252487
67.034147	62.193120
67.035481	62.136503
67.036673	62.085875
67.037185	62.064147
66.836238	62.104338
66.935579	62.132328
66.833072	62.238765
66.832093	62.280330
66.933531	62.219281
66.936364	62.098982
67.128743	61.997993
66.941570	61.877935
67.040739	61.913206
67.037510	62.050310
66.938833	61.994160
66.842340	61.845240
66.845209	61.723434
66.744631	61.747960
66.943441	61.798472
66.841838	61.866569
67.042404	61.842532
66.655348	61.717511
