-0.987541	-684.128902
-1.077035	-684.150355
-1.077421	-684.133982
-1.077946	-684.111666
-0.988178	-684.101853
-0.888999	-684.066979
-0.991331	-683.967956
-0.990852	-683.988276
-0.993509	-683.875478
-1.088237	-683.674726
-1.003464	-683.452765
-1.009699	-683.188001
-0.916881	-682.883053
-1.024833	-682.545376
-1.123471	-682.178608
-0.943532	-681.751382
-0.952336	-681.377563
-0.861223	-681.000210
-0.869405	-680.652768
-0.976176	-680.365289
-0.980522	-680.180743
-0.887034	-679.904219
-0.990773	-679.745443
-0.991590	-679.710769
-0.992637	-679.666292
-0.892572	-679.669060
-0.993666	-679.622605
-0.891522	-679.713635
-0.891435	-679.717335
-0.891965	-679.694831
-0.995038	-679.564354
-0.709448	-679.377084
-0.905978	-679.099806
-0.812099	-678.839931
-0.819467	-678.527056
-0.925777	-678.259141
-0.643926	-677.913103
-0.756468	-677.380550
-0.960091	-676.802084
-0.780144	-676.375199
-0.880837	-675.921165
-0.891834	-675.454202
-1.004493	-674.916703
-0.828018	-674.342401
-0.931886	-673.753512
-0.854771	-673.206411
-0.769129	-672.596740
-0.882079	-672.046865
-0.989032	-671.327002
-1.006897	-670.568409
-0.835830	-669.764488
-0.854514	-668.971139
-0.774581	-668.119066
-0.997992	-667.124997
-0.921728	-666.117085
-1.137151	-665.037613
-1.072723	-663.951751
-0.998296	-662.865890
-1.124445	-661.755532
-1.048688	-660.726135
-0.973777	-659.660817
-0.999490	-658.569003
-1.121951	-657.615266
-1.043290	-656.709145
-1.062579	-655.890121
-1.082066	-655.062677
-1.100190	-654.293073
-1.015475	-653.644056
-1.131441	-652.966105
-1.147100	-652.301178
-1.162160	-651.661697
-1.076433	-651.055672
-1.291713	-650.406841
-1.306274	-649.788552
-1.220952	-649.165317
-1.336639	-648.499216
-1.150626	-647.905275
-1.364451	-647.318258
-1.176789	-646.794341
-1.290292	-646.220979
-1.304000	-645.638920
-1.217003	-645.086775
-1.427854	-644.626056
-1.336956	-644.239536
-1.153748	-643.951153
-1.252780	-643.567652
-1.170432	-643.242707
-1.268811	-642.886943
-1.376508	-642.560090
-1.283562	-642.260549
-1.292035	-641.900794
-1.300566	-641.538544
-1.217712	-641.235132
-1.221325	-641.081690
-1.225111	-640.920951
-1.231675	-640.642226
-1.326012	-640.458054
-1.241631	-640.219455
-1.145227	-640.066780
-1.439749	-639.874762
-1.248293	-639.936577
-1.147691	-639.962145
-1.336148	-640.027654
-1.244795	-640.085105
-1.143604	-640.135680
-1.041730	-640.215255
-1.140571	-640.264468
-1.328640	-640.346478
-1.137386	-640.399710
-1.235937	-640.461242
-1.032688	-640.599199
-1.318934	-640.758598
-1.123864	-640.973906
-1.118910	-641.184259
-1.114908	-641.354179
-1.011062	-641.517499
-1.006666	-641.704156
-1.101886	-641.907097
-0.997826	-642.079527
-0.992336	-642.312626
-0.797881	-642.501779
-0.892181	-642.743820
-0.883973	-643.092349
-0.777563	-643.364539
-0.962606	-643.575011
-0.767274	-643.801446
-0.763765	-643.950426
-0.759314	-644.139439
-0.943998	-644.365168
-0.651582	-644.467724
-0.847771	-644.629546
-0.645352	-644.732270
-0.744792	-644.756057
