-0.522669	-680.643512
-0.624587	-680.562100
-0.626677	-680.473349
-0.625573	-680.520220
-0.724356	-680.571896
-0.434905	-680.548574
-0.528457	-680.397763
-0.531344	-680.275151
-0.534613	-680.136353
-0.536911	-680.038774
-0.740046	-679.905684
-0.542999	-679.780275
-0.458138	-679.562044
-0.554404	-679.295995
-0.470597	-679.033016
-0.375932	-678.806496
-0.482592	-678.523684
-0.388157	-678.287386
-0.396265	-677.943133
-0.592702	-677.669774
-0.509475	-677.382179
-0.607212	-677.053654
-0.326378	-676.664464
-0.535662	-676.270263
-0.444067	-675.913349
-0.455242	-675.438841
-0.567594	-674.914372
-0.669645	-674.402651
-0.493076	-673.832360
-0.406586	-673.258677
-0.520577	-672.664587
-0.537004	-671.967091
-0.452651	-671.302682
-0.669521	-670.586339
-0.484212	-669.962532
-0.699358	-669.319418
-0.714906	-668.659229
-0.630385	-668.001936
-0.546657	-667.310984
-0.560528	-666.722025
-0.576123	-666.059813
-0.690244	-665.460235
-0.707730	-664.717722
-0.623574	-664.044962
-0.640596	-663.322172
-0.556827	-662.632961
-0.674213	-661.894738
-0.401055	-661.179594
-0.810881	-660.337747
-0.728613	-659.584799
-0.845790	-658.855419
-0.759599	-658.269095
-0.585664	-657.586942
-0.695935	-656.726194
-0.713149	-655.995253
-0.829937	-655.282385
-0.848912	-654.476685
-0.866530	-653.728605
-0.692433	-653.053317
-0.709139	-652.343932
-0.724541	-651.689952
-1.030673	-651.004955
-0.844981	-650.397404
-0.770147	-649.753446
-0.877480	-649.017454
-0.804464	-648.296290
-0.719513	-647.657255
-0.734713	-647.011828
-0.849173	-646.397860
-0.763413	-645.793167
-0.876826	-645.223665
-0.788979	-644.707619
-0.801464	-644.177472
-0.611991	-643.730487
-0.821848	-643.311934
-0.730499	-642.944588
-0.639710	-642.553450
-0.749008	-642.158650
-0.757089	-641.815544
-0.865777	-641.446602
-0.670817	-641.232627
-0.778252	-640.916884
-0.594124	-640.667583
-0.692171	-640.325866
-0.799167	-640.028834
-0.806287	-639.726469
-0.712053	-639.481638
-0.628001	-639.229070
-0.724778	-638.941315
-0.640029	-638.718366
-0.735395	-638.490491
-0.740794	-638.261245
-0.746286	-638.028047
-0.852119	-637.780361
-0.856288	-637.603338
-0.862835	-637.325341
-0.765830	-637.198169
-0.772966	-636.895165
-0.776647	-636.738854
-0.780085	-636.592876
-0.692668	-636.483199
-0.784601	-636.401105
-0.695577	-636.359704
-0.786533	-636.319084
-0.698624	-636.230320
-0.701235	-636.119438
-0.703803	-636.010376
-0.607889	-635.836875
-0.611534	-635.682118
-0.716209	-635.483627
-0.721711	-635.249977
-0.727244	-635.015045
-0.822412	-634.795601
