69.058972	7.481914
68.966301	7.170722
68.972657	6.900829
68.975653	6.773625
68.977235	6.706448
68.882241	6.493871
68.985936	6.336990
69.088662	6.221203
69.087422	6.273894
68.888186	6.241419
68.990824	6.129439
68.889663	6.178724
68.704259	5.983575
68.997459	5.847686
68.899455	5.762922
69.002820	5.620050
69.005525	5.505168
68.910493	5.294226
68.816348	5.045631
68.820747	4.858818
68.919333	4.918889
68.727320	5.004366
69.021767	4.815523
68.823501	4.741879
68.826878	4.598489
68.831973	4.382156
68.933255	4.327733
68.648327	4.112339
68.841742	3.967364
68.841223	3.989365
68.841214	3.989779
68.654481	3.851039
68.757546	3.720913
68.757565	3.720080
68.656957	3.745906
68.761209	3.565341
68.852848	3.495780
68.657629	3.717386
68.762930	3.492292
68.667564	3.295511
68.572353	3.092155
68.674145	3.016075
68.773615	3.038578
68.776278	2.925517
68.780588	2.742495
68.685775	2.522226
68.789548	2.362041
68.502600	2.232433
68.592126	2.252580
68.504018	2.172247
68.505588	2.105550
68.697955	2.005054
68.699073	1.957581
68.600627	1.891608
68.604178	1.740816
68.517171	1.613713
68.521957	1.410512
68.612697	1.379088
68.708676	1.549837
68.608640	1.551371
68.611535	1.428430
68.418958	1.537828
68.519637	1.509031
68.519122	1.530904
68.521008	1.450797
68.419090	1.532234
68.420466	1.473815
68.423086	1.362572
68.523810	1.331834
68.522075	1.405508
68.613387	1.349780
68.615287	1.269096
68.619050	1.109339
68.617695	1.166868
68.426198	1.230408
68.620077	1.065707
68.331573	1.002182
68.534436	0.880633
68.621121	1.021383
68.530935	1.029282
68.525191	1.273184
68.518057	1.576086
68.609664	1.507881
68.316572	1.639146
68.316564	1.639520
68.416861	1.626903
68.417842	1.585254
68.319936	1.496322
68.419149	1.529741
68.417232	1.611135
68.215704	1.676032
68.416843	1.627652
68.219139	1.530142
68.225365	1.265774
68.228600	1.128428
68.138185	1.146054
68.426286	1.226696
68.229131	1.105869
68.232479	0.963720
68.143184	0.933764
68.232739	0.952698
68.145468	0.836785
68.146326	0.800354
67.944027	0.898010
68.043496	0.920531
68.235856	0.820316
68.047618	0.745529
68.049662	0.658728
67.954692	0.445154
68.059422	0.244302
68.161807	0.142996
68.058097	0.300547
68.236940	0.774280
68.145005	0.856480
67.941244	1.016176
