-0.170474	-690.971753
-0.171101	-690.945118
-0.072075	-690.903794
-0.273068	-690.861610
-0.075910	-690.740926
-0.078482	-690.631704
-0.082508	-690.460762
-0.184328	-690.383502
-0.088437	-690.209037
-0.192272	-690.046180
-0.097034	-689.843981
-0.301286	-689.663426
-0.104997	-689.505832
-0.110074	-689.290266
-0.116247	-689.028159
-0.122495	-688.762850
0.061792	-688.520273
-0.234447	-688.255340
-0.141979	-687.935525
-0.248854	-687.643614
-0.055066	-687.379823
-0.162553	-687.061926
-0.070205	-686.736976
-0.176192	-686.482763
-0.182554	-686.212614
-0.089605	-685.913235
-0.198089	-685.553002
-0.107161	-685.167759
-0.217589	-684.724970
-0.125781	-684.377128
-0.134552	-684.004683
-0.054042	-683.601731
-0.152027	-683.262657
-0.261490	-682.860852
-0.079939	-682.502107
-0.177494	-682.181297
-0.185282	-681.850592
-0.105322	-681.424273
-0.203585	-681.073411
-0.210460	-680.781517
-0.029701	-680.389121
-0.139056	-679.991878
-0.047779	-679.621472
0.042272	-679.199033
-0.068282	-678.750890
0.111588	-678.320761
0.011702	-677.900984
0.002314	-677.502354
-0.006152	-677.142837
0.073129	-676.687700
-0.027676	-676.228920
0.053349	-675.847813
0.044599	-675.476279
0.034694	-675.055685
-0.064174	-674.679139
-0.071692	-674.359901
0.008788	-673.955653
-0.091813	-673.505523
-0.101451	-673.096271
-0.111837	-672.655274
-0.122477	-672.203460
-0.041442	-671.822796
-0.138777	-671.511362
-0.057190	-671.154123
0.034958	-670.820717
0.125337	-670.412185
-0.080020	-670.184709
-0.174252	-670.004999
-0.090357	-669.745789
0.001987	-669.420703
-0.104738	-669.135135
-0.010875	-668.874557
-0.015606	-668.673645
0.077897	-668.397790
0.070651	-668.090105
0.163229	-667.774964
-0.043133	-667.504823
-0.050385	-667.196885
-0.156508	-666.936894
-0.062676	-666.674972
-0.068516	-666.426984
0.024037	-666.110809
-0.081304	-665.883994
0.013700	-665.671875
-0.091888	-665.434598
0.000611	-665.116086
-0.007151	-664.786495
-0.016510	-664.389087
0.074013	-663.986675
0.154218	-663.570774
-0.142077	-663.303462
-0.149694	-662.980051
-0.058012	-662.626835
0.033326	-662.259015
-0.071860	-662.038815
-0.077870	-661.783641
0.014089	-661.442189
0.007227	-661.150836
0.000109	-660.848594
-0.109217	-660.452560
-0.018279	-660.067773
-0.024649	-659.797319
0.057753	-659.474697
-0.040333	-659.131310
-0.050104	-658.716452
0.130098	-658.300376
0.021175	-657.921512
-0.176023	-657.615882
-0.084205	-657.268448
-0.091572	-656.955634
-0.009134	-656.634519
-0.107743	-656.268966
-0.113101	-656.041445
0.070767	-655.781099
0.164938	-655.533578
0.059244	-655.291806
-0.135628	-655.084910
0.047552	-654.795333
-0.147209	-654.593170
0.035850	-654.298437
0.029309	-654.020722
-0.076332	-653.781183
-0.083617	-653.471848
-0.089814	-653.208708
-0.186534	-652.923352
-0.004469	-652.586421
0.186849	-652.217761
-0.022197	-651.833650
-0.131226	-651.450269
-0.041512	-651.013524
-0.050460	-650.633546
-0.160632	-650.201621
-0.070206	-649.795096
-0.270138	-649.373362
0.010134	-648.960324
0.000898	-648.568132
-0.009090	-648.144039
-0.018385	-647.749317
0.069920	-647.252749
-0.040993	-646.789350
0.046908	-646.275590
0.035444	-645.788812
0.023519	-645.282480
0.011187	-644.758810
0.000431	-644.302124
-0.112717	-643.743814
-0.126103	-643.175429
-0.039320	-642.614205
-0.152131	-642.070220
-0.064720	-641.535671
0.013663	-641.042402
-0.086421	-640.614220
-0.095359	-640.234698
-0.015226	-639.815706
-0.115967	-639.359641
0.061502	-638.827532
-0.048164	-638.417120
-0.058392	-637.982823
-0.068812	-637.540373
-0.170197	-637.056903
-0.090671	-636.612197
0.097830	-636.123929
0.089447	-635.767942
-0.021165	-635.317326
-0.132939	-634.817384
-0.045639	-634.278130
-0.058327	-633.739367
-0.169970	-633.245012
-0.080113	-632.814310
-0.091467	-632.332169
-0.201786	-631.894038
-0.214265	-631.364137
-0.125982	-630.866602
-0.138096	-630.352232
-0.149864	-629.852563
-0.162590	-629.312156
-0.174215	-628.818571
-0.288839	-628.197601
-0.303151	-627.589863
-0.216798	-627.010400
-0.228006	-626.534481
-0.341094	-625.978753
-0.154623	-625.404288
-0.365892	-624.925766
-0.279661	-624.341130
-0.391418	-623.841890
-0.305297	-623.252553
-0.217498	-622.734471
-0.132071	-622.115687
-0.245281	-621.554748
-0.358591	-620.989619
-0.471884	-620.425168
-0.484453	-619.891433
-0.198503	-619.294871
-0.312927	-618.682407
-0.326725	-618.096481
-0.150176	-617.525364
-0.352993	-616.981093
-0.565667	-616.442931
-0.379266	-615.865518
-0.291498	-615.346111
-0.304244	-614.804894
-0.414912	-614.351916
-0.327666	-613.810372
-0.250918	-613.247669
-0.262728	-612.746191
-0.364925	-612.228252
-0.375603	-611.774856
-0.296828	-611.298246
-0.395497	-610.930118
-0.216693	-610.454701
-0.327958	-609.976397
-0.339433	-609.489153
-0.349738	-609.051553
-0.448622	-608.674328
