66.886214	83.509855
67.079941	83.351599
66.890165	83.342078
66.891475	83.286477
66.993802	83.187686
66.890724	83.318363
66.793028	83.220521
66.896739	83.062939
66.799331	82.952895
66.903804	82.762959
66.808481	82.564365
66.814038	82.328410
66.914882	82.292562
66.814903	82.291657
66.627388	82.186140
66.818851	82.124049
66.925608	81.837116
67.033447	81.504262
66.839154	81.261926
66.945564	80.989747
66.949730	80.812877
66.855458	80.569643
66.962445	80.272956
66.972282	79.855247
66.883087	79.396451
66.995296	78.878048
67.005646	78.438538
67.115466	78.021579
67.027281	77.519898
66.939765	76.989805
66.947952	76.642174
67.055411	76.325455
67.164450	75.941643
66.973203	75.569971
67.082217	75.187219
66.799459	74.879707
66.997704	74.529582
66.917318	74.121392
66.926907	73.714193
67.125560	73.346765
66.937451	73.266497
66.843398	73.013953
66.748206	72.809800
66.852378	72.632679
66.962804	72.189955
66.968686	71.940180
66.872953	71.758991
66.981430	71.399038
66.891031	70.991390
66.999684	70.623958
66.809365	70.212862
67.019494	69.782801
67.024868	69.554598
67.117828	69.428898
67.124998	69.124439
66.842035	68.825654
66.944536	68.719446
66.950546	68.464260
66.853275	68.348387
66.955792	68.241502
66.762329	67.963949
67.070954	67.597716
66.874081	67.464932
66.876471	67.363436
66.882224	67.119131
66.788953	66.833437
66.704950	66.578783
66.802898	66.241285
67.007817	66.032439
66.808845	65.988767
66.807480	66.046748
66.908054	66.022353
66.719205	65.973474
66.723579	65.787743
66.723515	65.790485
66.811939	65.857378
66.722672	65.826257
66.725656	65.699557
66.815910	65.688772
66.814408	65.752560
66.914725	65.739099
66.726440	65.666295
66.726260	65.673916
66.726983	65.643239
66.726663	65.656787
66.817374	65.626599
66.816128	65.679530
66.526739	65.653560
66.727918	65.603498
66.627050	65.640361
66.819651	65.529928
66.633966	65.346711
66.735332	65.288687
66.738537	65.152607
66.739797	65.099118
66.542980	64.963952
66.649384	64.692020
66.654094	64.492047
66.555008	64.453221
66.660003	64.241135
66.561112	64.194050
66.760199	64.232785
66.559997	64.241394
66.663389	64.097341
66.564894	64.033447
66.664421	64.053549
66.559611	64.257760
66.561475	64.178627
66.564451	64.052274
66.664777	64.038419
66.562656	64.128479
66.464940	64.031489
66.563044	64.112006
66.662408	64.139003
66.564181	64.063723
66.563672	64.085356
66.461628	64.172110
66.559866	64.246932
66.460037	64.239699
66.659750	64.251885
66.462577	64.131841
66.465028	64.027747
66.460287	64.229070
66.453703	64.508657
66.261534	64.600723
66.359933	64.668734
66.357610	64.767339
66.357424	64.775239
66.257279	64.781401
66.449597	64.682966
66.360051	64.663709
66.448376	64.734851
66.257260	64.782240
66.355826	64.843118
66.544096	64.916581
66.444072	64.917583
66.354509	64.899018
66.358080	64.747406
66.453634	64.511581
66.363579	64.513913
66.455479	64.433232
66.370358	64.226073
66.373339	64.099457
66.281084	63.770613
66.286604	63.536229
66.485737	63.148435
66.302454	62.863202
66.112658	62.429905
66.119679	62.131772
66.222124	62.027979
66.231801	61.617074
66.236107	61.434220
66.338071	61.350817
66.143522	61.119363
66.247696	60.942119
66.246126	61.008823
66.060596	60.818987
66.063595	60.691674
66.066537	60.566711
66.066919	60.550529
66.158085	60.501008
66.365028	60.206193
66.079496	60.016451
66.079771	60.004786
66.080979	59.953496
65.980202	59.986507
66.081257	59.941689
66.080342	59.980538
65.980576	59.970617
66.081083	59.949077
66.170360	59.979762
65.878483	60.059491
65.976062	60.162264
66.076773	60.132111
66.077149	60.116117
65.978305	60.067040
65.981725	59.921802
65.988088	59.651645
66.090774	59.537585
65.892044	59.483664
65.894852	59.364405
65.995798	59.324256
65.800142	59.139808
65.903654	58.990666
65.908719	58.775603
66.113491	58.572980
65.914013	58.550828
65.917261	58.412896
66.021375	58.238210
65.826409	58.024451
66.037490	57.553943
65.842758	57.330248
65.846926	57.153244
65.846555	57.169015
65.758422	57.089754
66.048083	57.104121
66.051106	56.975792
65.954803	56.818794
65.958287	56.670869
65.961194	56.547415
65.866435	56.324856
65.970986	56.131620
65.973941	56.006140
65.977529	55.853785
65.983154	55.614970
65.884299	55.566350
65.799319	55.353175
65.799689	55.337482
65.801983	55.240067
65.993713	55.166597
65.898091	54.980700
65.817235	54.592429
65.908896	54.521898
65.721467	54.412747
65.912123	54.384856
65.910387	54.458599
65.906038	54.643236
65.903062	54.769608
