69.555878	4.717953
69.468495	4.606842
69.559182	4.577671
69.659947	4.545161
69.473063	4.412850
69.567634	4.218761
69.485304	3.893088
69.491052	3.648999
69.395460	3.461838
69.497136	3.390658
69.299434	3.293091
69.400648	3.241555
69.302341	3.169677
69.403878	3.104391
69.408225	2.919810
69.211727	2.771095
69.417097	2.543097
69.424131	2.244420
69.528760	2.047873
69.527945	2.082449
69.430643	1.967901
69.332350	1.895414
69.434341	1.810868
69.237081	1.694520
69.339148	1.606757
69.336800	1.706446
69.341247	1.517639
69.346080	1.312417
69.245270	1.346806
69.450674	1.117359
69.253768	0.985955
69.258915	0.767414
69.263863	0.557300
69.178886	0.344031
69.273138	0.163492
69.477152	-0.006959
69.280078	-0.131199
69.280651	-0.155539
69.190011	-0.128336
69.195353	-0.355189
69.288814	-0.502139
69.292113	-0.642220
69.296197	-0.815629
69.107458	-0.869197
69.211347	-1.034326
69.211741	-1.051063
69.216955	-1.272467
69.221071	-1.447212
69.314583	-1.596354
69.318697	-1.771020
69.225186	-1.621936
69.121453	-1.463422
69.217335	-1.288580
69.218255	-1.327630
69.120877	-1.438990
69.122836	-1.522177
69.317032	-1.700326
69.232079	-1.914641
69.133444	-1.972585
69.234545	-2.019362
69.134604	-2.021840
69.037650	-2.151210
69.240812	-2.285458
69.237886	-2.161235
68.937543	-2.146675
69.036290	-2.093430
69.036600	-2.106620
69.135687	-2.067830
69.032260	-1.922336
68.931743	-1.900378
68.842277	-1.923051
69.031271	-1.880319
68.930699	-1.856052
68.838341	-1.755937
68.925499	-1.635232
69.023734	-1.560319
68.919514	-1.381119
69.018233	-1.326731
69.018261	-1.327896
68.915506	-1.210928
69.014952	-1.187395
68.826429	-1.250127
69.016962	-1.272727
69.016784	-1.265183
68.916997	-1.274226
68.825045	-1.191350
69.012626	-1.088625
69.010521	-0.999257
68.908304	-0.905131
69.007455	-0.869042
68.904451	-0.741486
68.813178	-0.687458
68.810689	-0.581756
68.707731	-0.456147
68.606899	-0.420830
68.897926	-0.464458
68.706027	-0.383819
68.603855	-0.291579
68.601538	-0.193176
68.703338	-0.269642
68.604452	-0.316930
68.600589	-0.152885
68.599588	-0.110399
68.496659	0.013986
68.493972	0.128066
68.596448	0.022934
68.599414	-0.103003
68.601265	-0.181587
68.698100	-0.047190
68.492122	0.206608
68.485829	0.473842
68.585485	0.488462
68.485837	0.473493
68.398831	0.346384
68.296258	0.455643
68.485171	0.501764
68.397872	0.387079
68.494644	0.099557
68.499732	-0.116500
68.504056	-0.300121
68.311605	-0.196024
68.409004	-0.085608
68.500806	-0.162119
68.317363	-0.440540
68.325015	-0.765472
68.330579	-1.001730
68.332982	-1.103767
68.436488	-1.252600
68.434570	-1.171180
68.332806	-1.096295
68.331063	-1.022255
68.331803	-1.053703
68.336041	-1.233629
68.242072	-1.489723
68.245142	-1.620085
68.349465	-1.803655
68.249772	-1.816673
68.347681	-1.727893
68.344820	-1.606415
68.443308	-1.542208
68.346873	-1.693585
68.351234	-1.878747
68.452981	-1.952931
68.253849	-1.989813
68.156439	-2.099764
68.457789	-2.157099
68.256392	-2.097774
68.452951	-1.951673
68.254346	-2.010898
68.455024	-2.039687
68.356113	-2.085945
68.359468	-2.228397
68.259562	-2.232380
68.156581	-2.105789
68.255152	-2.045138
68.355052	-2.040878
68.257621	-2.149980
68.066923	-2.120322
68.257563	-2.147512
68.156712	-2.111361
68.157962	-2.164451
68.159842	-2.244282
68.259605	-2.234197
68.161046	-2.295403
68.166960	-2.546516
68.167297	-2.560835
68.162564	-2.359871
68.156934	-2.120786
68.254246	-2.006678
68.058160	-1.748242
68.143764	-1.561576
68.141810	-1.478593
68.047498	-1.295485
68.036009	-0.807653
68.124270	-0.733801
67.931769	-0.627612
68.123344	-0.694515
68.034361	-0.737699
67.935344	-0.779420
68.032664	-0.665625
67.929002	-0.510151
67.927573	-0.449452
68.022212	-0.221795
67.820027	-0.129047
67.918937	-0.082741
68.019680	-0.114314
68.015847	0.048460
67.912962	0.170978
67.913235	0.159382
67.810896	0.258674
68.008239	0.371485
68.007630	0.397356
67.907976	0.382689
68.010932	0.257142
67.813502	0.148029
67.817628	-0.027183
67.818310	-0.056129
67.726418	0.024219
67.815267	0.073088
67.815347	0.069697
67.814854	0.090603
67.723361	0.153998
67.812147	0.205556
67.810593	0.271542
67.909155	0.332591
67.614093	0.547534
67.711878	0.641623
67.608971	0.765041
67.604839	0.940480
67.602608	1.035223
67.603597	0.993241
67.607436	0.830213
67.606635	0.864221
67.607361	0.833389
67.605585	0.908832
67.600806	1.111744
67.500899	1.107798
67.699580	1.163812
67.699734	1.157260
67.600631	1.119188
67.600343	1.131387
67.401983	1.061751
67.603878	0.981320
67.602186	1.053140
67.493169	1.436008
67.690784	1.537308
67.488555	1.631960
67.489512	1.591305
67.691926	1.488802
67.490593	1.545423
67.590478	1.550279
67.490551	1.547191
67.594348	1.385944
67.497259	1.262345
67.603730	0.987583
67.606246	0.880746
67.605839	0.898040
67.500652	1.118294
67.695212	1.349271
67.491444	1.509275
67.589470	1.593099
67.393680	1.414317
67.499851	1.152274
67.505038	0.932045
67.507174	0.841333
67.506754	0.859189
67.507756	0.816626
67.406443	0.872407
67.506009	0.890815
67.409149	0.757505
67.412012	0.635931
67.418509	0.360028
67.416273	0.454993
67.416123	0.461340
67.419675	0.310517
67.332685	0.182723
67.337411	-0.017946
67.429281	-0.097361
67.431067	-0.173194
67.339088	-0.089171
67.336662	0.013855
67.335213	0.075391
67.339042	-0.087199
67.240293	-0.140348
67.429542	-0.108461
67.240489	-0.148633
67.340005	-0.128093
67.244756	-0.329830
67.345775	-0.373100
67.345052	-0.342409
67.342498	-0.233944
67.144562	-0.321584
67.146444	-0.401512
67.248833	-0.502949
67.149408	-0.527357
67.251186	-0.602850
67.355669	-0.793234
67.058997	-0.934532
67.064449	-1.166047
66.977069	-1.277284
67.068254	-1.327616
67.173727	-1.560000
67.075019	-1.614849
67.077079	-1.702354
67.076222	-1.665961
67.077991	-1.741048
67.178530	-1.763934
67.081426	-1.886904
67.083467	-1.973600
66.994698	-2.025835
67.282306	-1.924271
67.183536	-1.976521
66.996655	-2.108963
66.995630	-2.065441
66.996986	-2.122992
67.097493	-2.569160
67.100482	-2.696048
67.010092	-2.679522
67.009938	-2.672990
67.105349	-2.902730
66.918019	-3.016101
67.020921	-3.139315
67.021391	-3.159275
66.822903	-3.223503
66.924811	-3.304502
67.027943	-3.437507
66.928525	-3.462215
66.931421	-3.585193
66.928467	-3.459745
66.928253	-3.450648
66.928042	-3.441696
66.835188	-3.745143
66.937813	-3.856604
66.932544	-3.632876
66.924824	-3.305074
66.923599	-3.253020
66.724116	-3.274973
66.925583	-3.337292
66.826905	-3.393439
66.834250	-3.705315
66.833229	-3.661952
66.935667	-3.765456
66.936028	-3.780785
66.733201	-3.660776
66.730032	-3.526199
66.832549	-3.633087
66.643043	-3.654068
66.830808	-3.559144
66.730496	-3.545915
66.829387	-3.498812
66.931092	-3.571206
66.642444	-3.628611
66.731041	-3.569062
66.732875	-3.646929
66.639698	-3.512032
66.728246	-3.450368
66.721059	-3.145196
66.720980	-3.141846
66.721244	-3.153033
66.718277	-3.027051
66.813905	-2.841429
66.709429	-2.651364
66.705475	-2.483471
66.614675	-2.449508
66.615401	-2.480310
66.701863	-2.330090
66.512845	-2.371779
66.509376	-2.224475
66.506930	-2.120604
66.696825	-2.116158
66.608367	-2.181654
66.506961	-2.121954
66.603077	-1.957031
66.600234	-1.836292
66.497483	-1.719479
66.495604	-1.639686
66.393265	-1.540396
66.496046	-1.658473
66.492858	-1.523109
66.488391	-1.333432
66.387072	-1.277398
66.388301	-1.329595
66.491690	-1.473509
66.396431	-1.674834
66.215062	-2.041291
66.313963	-1.994620
66.214210	-2.005140
66.211314	-1.882151
66.404600	-2.021696
66.317486	-2.144253
66.217860	-2.160097
66.214468	-2.016102
66.309125	-1.789223
66.312227	-1.920934
66.314691	-2.025544
66.407213	-2.132662
66.317818	-2.158335
66.124199	-2.429279
66.126493	-2.526703
66.125295	-2.475813
66.225107	-2.467851
66.322108	-2.340497
66.122212	-2.344894
66.118340	-2.180492
66.117425	-2.141662
66.215787	-2.072101
66.310264	-1.837584
66.206144	-1.662619
66.001618	-1.470452
66.096649	-1.259441
66.092981	-1.103719
65.994523	-1.169176
66.095612	-1.215415
66.095688	-1.218661
66.383165	-1.111521
66.091976	-1.061041
66.094696	-1.176533
66.194382	-1.163194
66.194088	-1.150729
65.992396	-1.078885
66.092242	-1.072317
66.092529	-1.084501
65.900918	-1.016088
65.901038	-1.021187
65.989622	-0.961058
65.991781	-1.052765
65.995152	-1.195878
65.905929	-1.228879
65.806430	-1.250136
65.997993	-1.316544
65.997976	-1.315785
65.907186	-1.282258
65.904490	-1.167798
65.802588	-1.087038
65.805665	-1.217694
65.913360	-1.544427
