-0.584321	-684.942438
-0.486067	-684.868281
-0.488408	-684.768895
-0.488540	-684.763270
-0.491228	-684.649136
-0.395355	-684.473887
-0.598342	-684.347043
-0.500456	-684.257276
-0.602467	-684.171919
-0.504670	-684.078347
-0.409344	-683.879912
-0.512508	-683.745547
-0.517806	-683.520589
-0.333216	-683.290863
-0.629185	-683.037398
-0.342757	-682.885737
-0.438562	-682.639246
-0.542775	-682.460373
-0.548413	-682.220951
-0.553398	-682.009279
-0.656830	-681.863529
-0.460818	-681.694214
-0.566779	-681.441098
-0.570162	-681.297455
-0.474027	-681.133350
-0.478636	-680.937626
-0.484208	-680.701037
-0.489722	-680.466888
-0.495043	-680.240940
-0.499144	-680.066814
-0.412958	-679.904889
-0.505375	-679.802244
-0.220389	-679.589331
-0.615823	-679.358587
-0.432598	-679.070929
-0.628191	-678.833445
-0.444979	-678.545190
-0.351108	-678.284932
-0.458563	-677.968402
-0.365169	-677.687887
-0.472582	-677.373123
-0.281226	-677.006063
-0.288297	-676.705824
-0.295200	-676.412700
-0.303169	-676.074326
-0.311637	-675.714773
-0.318301	-675.431795
-0.424064	-675.187100
-0.330031	-674.933708
-0.337390	-674.621265
-0.345112	-674.293367
-0.449792	-674.094655
-0.457630	-673.761801
-0.366735	-673.375189
-0.375568	-673.000143
-0.384366	-672.626580
-0.202913	-672.263628
-0.403244	-671.824975
-0.411696	-671.466078
-0.420495	-671.092467
-0.240295	-670.676334
-0.441105	-670.217317
-0.351173	-669.789791
-0.359575	-669.433053
-0.468184	-669.067508
-0.287602	-668.667594
-0.297457	-668.249124
-0.306530	-667.863855
-0.406087	-667.458062
-0.414390	-667.105509
-0.333588	-666.714949
-0.342860	-666.321212
-0.352974	-665.891772
-0.451794	-665.517269
-0.269346	-665.196590
-0.378105	-664.824664
-0.385720	-664.501290
-0.482804	-664.200490
-0.400547	-663.871736
-0.407506	-663.576218
-0.415180	-663.250366
-0.221994	-662.961053
-0.327362	-662.733101
-0.331695	-662.549108
-0.236839	-662.330705
-0.342255	-662.100732
-0.447091	-661.895383
-0.642020	-661.686100
-0.457866	-661.437874
-0.363312	-661.206601
-0.268951	-660.967176
-0.476372	-660.652038
-0.483091	-660.366733
-0.288776	-660.125351
-0.395166	-659.854042
-0.203125	-659.516078
-0.308913	-659.270314
-0.213167	-659.089664
-0.317295	-658.914368
-0.423322	-658.658476
-0.229243	-658.407030
-0.333233	-658.237613
-0.238540	-658.012262
-0.542537	-657.842572
-0.250047	-657.523695
-0.455905	-657.274950
-0.361888	-657.020891
-0.368775	-656.728430
-0.377644	-656.351872
-0.485512	-656.017766
-0.392598	-655.716863
-0.298954	-655.446979
-0.406388	-655.131324
-0.223343	-654.836020
-0.418655	-654.610457
-0.325249	-654.330456
-0.240556	-654.105091
-0.336658	-653.845994
-0.341898	-653.623506
-0.347691	-653.377540
-0.163313	-653.138785
-0.457748	-652.950493
-0.274311	-652.671821
-0.371102	-652.383438
-0.188399	-652.073588
-0.293688	-651.849027
-0.299121	-651.618323
-0.394200	-651.402670
-0.109822	-651.163964
-0.405057	-650.941678
-0.119518	-650.752239
-0.326160	-650.470192
-0.332212	-650.213210
-0.427358	-649.994724
-0.141998	-649.797700
-0.247434	-649.566858
-0.440616	-649.431755
-0.255023	-649.244617
-0.359817	-649.041061
-0.366520	-648.756431
-0.271415	-648.548595
-0.277007	-648.311144
-0.282838	-648.063534
-0.392081	-647.671053
-0.299558	-647.353602
-0.307332	-647.023495
-0.315397	-646.681027
-0.424196	-646.307391
-0.133801	-645.899571
-0.243765	-645.476465
-0.354450	-645.022758
-0.164879	-644.579915
-0.175617	-644.123994
-0.285489	-643.704799
-0.194510	-643.321752
-0.303704	-642.931335
-0.213945	-642.496481
-0.324026	-642.068442
-0.235063	-641.599784
-0.343809	-641.228424
-0.252517	-640.858670
-0.260296	-640.528358
-0.267837	-640.208133
-0.187043	-639.817244
-0.286635	-639.409945
-0.207242	-638.959539
-0.115923	-638.590923
-0.312330	-638.318877
-0.322208	-637.899466
-0.331996	-637.483831
-0.152542	-637.036033
-0.351563	-636.652977
-0.271220	-636.242941
-0.370536	-635.847366
-0.381132	-635.397422
-0.392497	-634.914863
-0.403728	-634.437974
-0.413631	-634.017468
-0.334959	-633.536457
-0.437676	-632.996438
-0.358969	-632.516945
-0.560432	-632.030200
-0.671440	-631.562782
-0.392263	-631.103212
-0.302917	-630.650805
-0.501374	-630.291701
-0.322925	-629.801233
-0.434506	-629.309483
-0.446753	-628.789480
-0.456268	-628.385434
-0.556162	-627.965327
-0.276496	-627.526521
-0.385022	-627.164494
-0.493437	-626.807161
-0.303016	-626.400440
-0.412155	-626.012346
-0.520538	-625.656423
-0.530123	-625.249394
-0.439411	-624.855026
-0.549866	-624.411100
-0.263068	-623.850486
-0.472924	-623.431996
-0.386076	-622.873542
-0.397143	-622.403627
-0.409607	-621.874357
-0.419485	-621.454919
-0.431371	-620.950221
-0.341070	-620.538387
-0.553903	-619.993463
-0.465223	-619.512795
-0.475564	-619.073711
-0.486576	-618.606119
-0.397201	-618.154983
-0.405908	-617.785265
-0.516408	-617.339398
-0.427366	-616.874112
-0.435269	-616.538542
-0.352131	-616.247158
-0.261037	-615.868969
-0.370501	-615.467123
-0.570814	-615.029217
-0.480495	-614.618159
-0.402110	-614.124962
-0.501575	-613.723044
-0.421568	-613.298709
-0.431442	-612.879478
-0.531025	-612.472542
-0.449471	-612.113905
-0.360993	-611.624674
-0.469314	-611.271350
-0.379454	-610.840770
-0.488095	-610.473862
-0.396487	-610.117536
-0.405350	-609.741176
-0.412472	-609.438777
-0.320243	-609.108815
-0.427551	-608.798508
-0.336872	-608.402692
-0.346738	-607.983753
-0.457787	-607.514610
-0.278172	-607.073641
-0.377669	-606.670375
-0.390822	-606.111896
-0.310160	-605.715365
-0.511080	-605.251699
-0.419973	-604.874077
-0.427205	-604.566971
-0.345168	-604.228870
-0.352826	-603.903714
-0.261360	-603.541319
-0.267751	-603.269964
-0.375189	-602.954113
-0.472264	-602.653713
-0.289273	-602.356074
-0.397936	-601.988217
-0.307226	-601.593756
-0.315708	-601.233626
-0.422937	-600.926660
-0.431676	-600.555576
-0.529209	-600.235695
-0.350453	-599.758246
-0.458816	-599.403166
-0.557234	-599.045720
-0.474306	-598.745428
-0.482437	-598.400170
-0.581900	-597.998361
-0.500416	-597.636734
-0.409226	-597.262666
-0.418567	-596.866028
-0.526612	-596.524432
-0.625736	-596.137009
-0.545713	-595.713356
-0.355743	-595.287475
-0.365878	-594.857111
-0.477106	-594.380348
-0.488951	-593.877373
-0.499034	-593.449238
-0.410590	-592.958556
-0.322584	-592.449241
-0.432903	-592.011077
-0.345190	-591.489362
-0.456080	-591.026945
-0.566640	-590.578578
-0.477714	-590.108350
-0.489941	-589.589136
-0.401571	-589.095311
-0.512746	-588.620794
-0.426818	-588.023274
-0.539974	-587.464657
-0.655037	-586.825051
-0.379879	-586.194824
-0.583620	-585.611386
-0.595924	-585.088922
-0.708572	-584.551853
-0.523806	-583.905014
-0.534492	-583.451246
-0.546427	-582.944472
-0.655435	-582.561981
-0.475798	-582.121941
-0.485516	-581.709309
-0.493550	-581.368149
-0.502056	-581.006956
-0.510515	-580.647780
-0.608656	-580.302113
-0.524714	-580.044860
-0.531867	-579.741143
-0.437806	-579.488959
-0.543018	-579.267657
-0.347925	-579.059302
-0.354502	-578.779994
-0.358310	-578.618308
-0.364748	-578.344956
-0.472406	-578.019762
-0.476578	-577.842634
-0.382901	-577.574139
-0.587593	-577.374887
-0.394495	-577.081829
-0.300515	-576.826207
-0.406149	-576.586991
-0.310196	-576.415162
-0.414235	-576.243636
-0.421130	-575.950860
-0.426012	-575.743559
-0.330610	-575.548329
-0.334791	-575.370808
-0.439114	-575.187227
-0.254221	-574.970384
-0.450026	-574.723890
-0.455426	-574.494587
-0.359324	-574.329068
-0.365189	-574.080032
-0.372112	-573.786060
-0.288042	-573.534285
-0.295253	-573.228072
-0.299513	-573.047196
-0.395843	-572.778412
-0.311914	-572.520625
-0.317507	-572.283125
-0.412949	-572.052050
-0.229214	-571.786031
-0.333085	-571.621650
-0.429423	-571.352550
-0.245309	-571.102597
-0.249934	-570.906211
-0.442840	-570.782814
-0.447815	-570.571580
-0.362517	-570.371910
-0.267228	-570.171881
-0.270299	-570.041475
-0.373395	-569.910040
-0.469057	-569.669596
-0.384008	-569.459379
-0.288380	-569.273729
-0.293238	-569.067455
-0.396993	-568.907992
-0.491788	-568.704390
-0.305269	-568.556585
-0.410651	-568.328082
-0.317371	-568.042724
-0.222663	-567.817993
-0.427769	-567.601217
-0.434305	-567.323680
-0.341064	-567.036682
-0.246143	-566.820989
-0.352293	-566.559862
-0.358988	-566.275597
-0.265145	-566.014136
-0.373618	-565.654353
-0.280481	-565.362930
-0.189186	-564.993321
-0.107381	-564.645359
-0.405771	-564.289080
-0.315149	-563.890884
-0.225002	-563.472524
-0.234456	-563.071052
-0.344328	-562.651872
-0.455389	-562.182230
-0.365597	-561.748757
-0.275778	-561.316450
-0.488050	-560.795363
-0.211307	-560.232462
-0.415719	-559.620504
-0.328829	-559.063793
-0.343305	-558.449141
-0.356952	-557.869676
-0.371739	-557.241781
-0.385329	-556.664700
-0.210960	-556.000981
-0.325095	-555.400807
-0.339809	-554.776000
-0.353843	-554.180088
-0.264858	-553.712393
-0.376663	-553.211136
-0.576262	-552.803523
-0.396212	-552.381031
-0.304634	-552.023399
-0.501981	-551.711439
-0.419206	-551.404675
-0.427336	-551.059455
-0.522384	-550.845119
-0.337190	-550.641020
-0.441143	-550.473191
-0.535311	-550.296201
-0.349839	-550.103944
