-0.581067	-678.703617
-0.577537	-678.853491
-0.474389	-678.987171
-0.658510	-679.236820
-0.652533	-679.490605
-0.647671	-679.697057
-0.642600	-679.912371
-0.546980	-680.150997
-0.632761	-680.330142
-0.339057	-680.487440
-0.434084	-680.698586
-0.618139	-680.951028
-0.522434	-681.193262
-0.318009	-681.381185
-0.513419	-681.576070
-0.408190	-681.798102
-0.404056	-681.973640
-0.298983	-682.189070
-0.294838	-682.365043
-0.392768	-682.452950
-0.490026	-682.569401
-0.287839	-682.662239
-0.485339	-682.768411
-0.286025	-682.739270
-0.196157	-682.733673
-0.285312	-682.769530
-0.382781	-682.877021
-0.281563	-682.928751
-0.380393	-682.978431
-0.190660	-682.967091
-0.191314	-682.939323
-0.281928	-682.913244
-0.381757	-682.920507
-0.383330	-682.853717
-0.194942	-682.785264
-0.385261	-682.771706
-0.195991	-682.740711
-0.287600	-682.672405
-0.198551	-682.631996
-0.199815	-682.578357
-0.201138	-682.522150
-0.391637	-682.500987
-0.102401	-682.468536
-0.105264	-682.346952
-0.110044	-682.143998
-0.111291	-682.091045
-0.215427	-681.915429
-0.216883	-681.853610
-0.021122	-681.673607
-0.225132	-681.503343
-0.230502	-681.275293
-0.235413	-681.066773
-0.141179	-680.821955
-0.148769	-680.499682
-0.156009	-680.192232
-0.164846	-679.817005
-0.171233	-679.545810
-0.178466	-679.238664
-0.188799	-678.799917
-0.098459	-678.389730
-0.107325	-678.013267
-0.018589	-677.534989
-0.130020	-677.049591
-0.042118	-676.535890
-0.255184	-675.981066
-0.167876	-675.442168
-0.281115	-674.879993
-0.194697	-674.303268
-0.309798	-673.662063
-0.225121	-673.011403
-0.241318	-672.323681
-0.067139	-671.651894
-0.171730	-671.032328
-0.096969	-670.385239
-0.113135	-669.698806
-0.220145	-668.976506
-0.234306	-668.375225
-0.249066	-667.748472
-0.262395	-667.182531
-0.276285	-666.592735
-0.291591	-665.942780
-0.117113	-665.283685
-0.321424	-664.676014
-0.245890	-664.061785
-0.351773	-663.387344
-0.178385	-662.681984
-0.484313	-662.005661
-0.308708	-661.394410
-0.412285	-660.817911
-0.426830	-660.200275
-0.541504	-659.577213
-0.455511	-658.982430
-0.378890	-658.414363
-0.585584	-657.705465
-0.410202	-657.084782
-0.426425	-656.395902
-0.531259	-655.766033
-0.355501	-655.161307
-0.469799	-654.554158
-0.575114	-653.903881
-0.300403	-653.254667
-0.516535	-652.569678
-0.332567	-651.888916
-0.450186	-651.140807
-0.368990	-650.342342
-0.386001	-649.620007
-0.404441	-648.837025
-0.422601	-648.065914
-0.442072	-647.239148
-0.460483	-646.457376
-0.378986	-645.671710
-0.498823	-644.829389
-0.326740	-644.068592
-0.634857	-643.299314
-0.450876	-642.619102
-0.567643	-641.907149
-0.484048	-641.210568
-0.409442	-640.556902
-0.513492	-639.960333
-0.526651	-639.401569
-0.450085	-638.831112
-0.653658	-638.254788
-0.567100	-637.684008
-0.580310	-637.123098
-0.692798	-636.592826
-0.604895	-636.079157
-0.717893	-635.527266
-0.540952	-634.972765
-0.642136	-634.497862
-0.652112	-634.074239
-0.570931	-633.699784
-0.579841	-633.321432
-0.489266	-632.921265
-0.497990	-632.550828
-0.604203	-632.286970
-0.511788	-631.964920
-0.618950	-631.660819
-0.626739	-631.330070
-0.534225	-631.012213
-0.641808	-630.690222
-0.547713	-630.439460
-0.555930	-630.090564
-0.750945	-629.877611
-0.667299	-629.607800
-0.575211	-629.271869
-0.682942	-628.943597
-0.387917	-628.732357
-0.596200	-628.380642
-0.501859	-628.140338
-0.608285	-627.867461
-0.614901	-627.586544
-0.424043	-627.198367
-0.633639	-626.790896
-0.543585	-626.368575
-0.651490	-626.032895
-0.662038	-625.585031
-0.471060	-625.201916
-0.780029	-624.821078
-0.589342	-624.425632
-0.600530	-623.950564
-0.508681	-623.604485
-0.618662	-623.180674
-0.727219	-622.817320
-0.536132	-622.438848
-0.644504	-622.083338
-0.464735	-621.648912
-0.563213	-621.288936
-0.572443	-620.897020
-0.391038	-620.532063
-0.591058	-620.106573
-0.599817	-619.734644
-0.608963	-619.346285
-0.617008	-619.004707
-0.535696	-618.635778
-0.632628	-618.341459
-0.549515	-618.049013
-0.646406	-617.756421
-0.562858	-617.482443
-0.568433	-617.245699
-0.476122	-616.919231
-0.581198	-616.703671
-0.485307	-616.529225
-0.591683	-616.258477
-0.499564	-615.923826
-0.606684	-615.621516
-0.612271	-615.384259
-0.618049	-615.138947
-0.624716	-614.855846
-0.632137	-614.540738
-0.339431	-614.230988
-0.447499	-613.888436
-0.454797	-613.578534
-0.561681	-613.286245
-0.467711	-613.030196
-0.576453	-612.658980
-0.485499	-612.274883
-0.592572	-611.974542
-0.600364	-611.643682
-0.608059	-611.316933
-0.417297	-610.924649
-0.526129	-610.549664
-0.733663	-610.229731
-0.442747	-609.844019
-0.650344	-609.521412
-0.559187	-609.145952
-0.667353	-608.799206
-0.576497	-608.410944
-0.584627	-608.065712
-0.693586	-607.685304
-0.411260	-607.359436
-0.607727	-607.084857
-0.515912	-606.737284
-0.524583	-606.369087
-0.632287	-606.041992
-0.536524	-605.862071
-0.542217	-605.620352
-0.549140	-605.326383
-0.557444	-604.973767
-0.565320	-604.639328
-0.382403	-604.338596
-0.488995	-604.058650
-0.584702	-603.816358
-0.690859	-603.554910
-0.597387	-603.277703
-0.514567	-602.972834
-0.521171	-602.692408
-0.618192	-602.394305
-0.335157	-602.098558
-0.542990	-601.765922
-0.550541	-601.445318
-0.649222	-601.076692
-0.567249	-600.735854
-0.575876	-600.369534
-0.673753	-600.035047
-0.682422	-599.666956
-0.500980	-599.303569
-0.609501	-598.941743
-0.517892	-598.585465
-0.626742	-598.209673
-0.633851	-597.907825
-0.642882	-597.524345
-0.553084	-597.091154
-0.662106	-596.708048
-0.670097	-596.368754
-0.578498	-596.011997
-0.687116	-595.646068
-0.596243	-595.258505
-0.706211	-594.835253
-0.717511	-594.355442
-0.626417	-593.977299
-0.736165	-593.563342
-0.745967	-593.147145
-0.555635	-592.736626
-0.564788	-592.347979
-0.672884	-592.004218
-0.781768	-591.626991
-0.688902	-591.324070
-0.597275	-590.968530
-0.515477	-590.620254
-0.613276	-590.289063
-0.621655	-589.933301
-0.539651	-589.593775
-0.738841	-589.203562
-0.647564	-588.833135
-0.655912	-588.478670
-0.473697	-588.148093
-0.770709	-587.850364
-0.588663	-587.512646
-0.597579	-587.134041
-0.507384	-586.717700
-0.615133	-586.388654
-0.622828	-586.061924
-0.722265	-585.661217
-0.540438	-585.314155
-0.651230	-584.855921
-0.561374	-584.425202
-0.670661	-584.030850
-0.679241	-583.666498
-0.589083	-583.248600
-0.601198	-582.734197
-0.610934	-582.320783
-0.520982	-581.894115
-0.530831	-581.475926
-0.542187	-580.993699
-0.650408	-580.644626
-0.659851	-580.243659
-0.469442	-579.836430
-0.678252	-579.462332
-0.788013	-579.047862
-0.598771	-578.591030
-0.608628	-578.172518
-0.429605	-577.706385
-0.629182	-577.299733
-0.640070	-576.837395
-0.647634	-576.516245
-0.555247	-576.192967
-0.563263	-575.852579
-0.771712	-575.493831
-0.681967	-575.058397
-0.689374	-574.743863
-0.597117	-574.415103
-0.603633	-574.138390
-0.521056	-573.823207
-0.618773	-573.495528
-0.726180	-573.181030
-0.736496	-572.742966
-0.643497	-572.445712
-0.562370	-572.068957
-0.570108	-571.740379
-0.667030	-571.446431
-0.486430	-571.047303
-0.594170	-570.718671
-0.600763	-570.438691
-0.697596	-570.148547
-0.615539	-569.811301
-0.622961	-569.496148
-0.529654	-569.211958
-0.535464	-568.965246
-0.542371	-568.671934
-0.549595	-568.365211
-0.656946	-568.053047
-0.564604	-567.727900
-0.670901	-567.460505
-0.579458	-567.097182
-0.587635	-566.749950
-0.496813	-566.360259
-0.505495	-565.991576
-0.614545	-565.607303
-0.421010	-565.332792
-0.429689	-564.964270
-0.638263	-564.600175
-0.838701	-564.156995
-0.557074	-563.801464
-0.566903	-563.384102
-0.777032	-562.953994
-0.587153	-562.524225
-0.596962	-562.107723
-0.416496	-561.702904
-0.515723	-561.311094
-0.525231	-560.907357
-0.634073	-560.531902
-0.542506	-560.173836
-0.550918	-559.816653
-0.758812	-559.481438
-0.477620	-559.107461
-0.577856	-558.672795
-0.587336	-558.270276
-0.597634	-557.833005
-0.606432	-557.459419
-0.716243	-557.042830
-0.726014	-556.627928
-0.735081	-556.242914
-0.642854	-555.912883
-0.650686	-555.580320
-0.661054	-555.140064
-0.580792	-554.726580
-0.589202	-554.369465
-0.598765	-553.963396
-0.607701	-553.583947
-0.708288	-553.134443
-0.626318	-552.793449
-0.535160	-552.417985
-0.643497	-552.064013
-0.552094	-551.698939
-0.749763	-551.373312
-0.469627	-550.954490
-0.377508	-550.619810
-0.587923	-550.177586
-0.596254	-549.823822
-0.406583	-549.385229
-0.325340	-549.013428
-0.725063	-548.600552
-0.436334	-548.121968
-0.646368	-547.695915
-0.654946	-547.331680
-0.464535	-546.924490
-0.474971	-546.481387
-0.485330	-546.041517
-0.693924	-545.676566
-0.412529	-545.311198
-0.611628	-544.924837
-0.520352	-544.554420
-0.531177	-544.094771
-0.541882	-543.640205
-0.552055	-543.208251
-0.562629	-542.759249
-0.572469	-542.341412
-0.781934	-541.939518
-0.590338	-541.582673
-0.600226	-541.162816
-0.607534	-540.852493
-0.426795	-540.459264
-0.627418	-540.008187
-0.545412	-539.668735
-0.453209	-539.337674
-0.461991	-538.964745
-0.569132	-538.661560
-0.475792	-538.378752
-0.482567	-538.091077
-0.490015	-537.774827
-0.688168	-537.428637
-0.606884	-537.058536
-0.613606	-536.773072
-0.521632	-536.432278
-0.528619	-536.135628
-0.539384	-535.678524
-0.647639	-535.328003
-0.555727	-534.984546
-0.755142	-534.584778
-0.574316	-534.195221
-0.683427	-533.808379
-0.591805	-533.452632
-0.599529	-533.124644
-0.609132	-532.716888
-0.518595	-532.315061
-0.528018	-531.914952
-0.636559	-531.552297
-0.745092	-531.189963
-0.754857	-530.775318
-0.763439	-530.410909
-0.573394	-529.988193
-0.581562	-529.641359
-0.591545	-529.217461
-0.599906	-528.862455
-0.609560	-528.452521
-0.618240	-528.083944
-0.627912	-527.673260
-0.637677	-527.258600
-0.646819	-526.870437
-0.566558	-526.456903
-0.575171	-526.091188
-0.485492	-525.652922
-0.594885	-525.254079
-0.694124	-524.861760
-0.613437	-524.466339
-0.521206	-524.136444
-0.529920	-523.766406
-0.638980	-523.381722
-0.649966	-522.915217
-0.458737	-522.542806
-0.668134	-522.143770
-0.677248	-521.756781
-0.487145	-521.336556
-0.497693	-520.888644
-0.606301	-520.523153
-0.516506	-520.089800
-0.626304	-519.673786
-0.635700	-519.274808
-0.743778	-518.931807
-0.752700	-518.552947
-0.561747	-518.168817
-0.669922	-517.821688
-0.678559	-517.454917
-0.585762	-517.149059
-0.695740	-516.725388
-0.704279	-516.362815
-0.614279	-515.938201
-0.434196	-515.517087
-0.537045	-514.971489
-0.547027	-514.547659
-0.467308	-514.111117
-0.670070	-513.569213
-0.582890	-513.024851
-0.793700	-512.565818
-0.607742	-511.969572
-0.618543	-511.510956
-0.729224	-511.057426
-0.640713	-510.569580
-0.652157	-510.083638
-0.664434	-509.562319
-0.675211	-509.104713
-0.596709	-508.616496
-0.798696	-508.107491
-0.710453	-507.608252
-0.722273	-507.106376
-0.642890	-506.655561
-0.554326	-506.169943
-0.564515	-505.737307
-0.676903	-505.211286
-0.777107	-504.778000
-0.697168	-504.350796
-0.506101	-503.971491
-0.713769	-503.645917
-0.621464	-503.319163
-0.626386	-503.110171
-0.731657	-502.886325
-0.634844	-502.751035
-0.538394	-502.600257
-0.640248	-502.521556
-0.639322	-502.560879
-0.539368	-502.558902
-0.538113	-502.612187
-0.538523	-502.594778
-0.437126	-502.654100
-0.537036	-502.657941
-0.635539	-502.721499
-0.632790	-502.838219
-0.430734	-502.925535
-0.627443	-503.065277
-0.624079	-503.208110
-0.523329	-503.239974
-0.722642	-503.269133
-0.722883	-503.258916
-0.522847	-503.260409
-0.620471	-503.361327
-0.519144	-503.417651
-0.618264	-503.455028
-0.619357	-503.408609
-0.620666	-503.353024
-0.622174	-503.289013
-0.525057	-503.166568
-0.628125	-503.036318
-0.532758	-502.839609
-0.537915	-502.620605
-0.641360	-502.474340
-0.744806	-502.328002
-0.450229	-502.097721
-0.556012	-501.852163
-0.461607	-501.614592
-0.467297	-501.372991
-0.472524	-501.151036
-0.387307	-500.947966
-0.581530	-500.768654
-0.396251	-500.568180
-0.491381	-500.350329
-0.404512	-500.217391
-0.405048	-500.194644
-0.407534	-500.089086
-0.499672	-499.998279
-0.600367	-499.968765
-0.600041	-499.982648
-0.411348	-499.927149
-0.214642	-499.787256
-0.417904	-499.648765
-0.420854	-499.523475
-0.422553	-499.451349
-0.425651	-499.319779
-0.326316	-499.291581
-0.426100	-499.300723
-0.326894	-499.267011
-0.328394	-499.203325
-0.428160	-499.213244
-0.328764	-499.187621
-0.231046	-499.090704
-0.234029	-498.964033
-0.335378	-498.906782
-0.436037	-498.878802
-0.437346	-498.823214
-0.239693	-498.723553
-0.242920	-498.586516
-0.245170	-498.490996
-0.348485	-498.350239
-0.252239	-498.190828
-0.256526	-498.008771
-0.361097	-497.814684
-0.267244	-497.553695
-0.272287	-497.339543
-0.278247	-497.086460
-0.280718	-496.981533
-0.285164	-496.792760
