-0.195299	-690.003349
-0.104423	-690.040539
-0.195050	-690.013893
-0.103360	-690.085672
-0.292685	-690.114319
-0.103417	-690.083237
-0.103356	-690.085857
-0.102773	-690.110587
-0.002086	-690.139784
-0.193509	-690.079325
-0.104750	-690.026653
-0.104223	-690.049032
-0.195116	-690.011124
-0.003559	-690.077216
0.098641	-690.170631
0.001425	-690.288834
0.000875	-690.265481
-0.002052	-690.141222
-0.106454	-689.954293
-0.010167	-689.796643
0.083729	-689.537442
-0.023005	-689.251485
0.069970	-688.953193
0.062944	-688.654869
-0.046922	-688.235946
0.134297	-687.863066
0.122787	-687.374336
0.020666	-686.859666
0.098472	-686.341901
-0.004213	-685.803269
-0.016845	-685.266873
0.062722	-684.823857
-0.039227	-684.316479
0.039256	-683.827464
-0.163194	-683.298818
0.015143	-682.803577
0.001935	-682.242730
-0.010858	-681.699547
0.079984	-681.310684
-0.029307	-680.916168
0.061973	-680.545868
-0.047582	-680.140161
-0.056796	-679.748921
-0.064876	-679.405823
0.028136	-679.109112
0.021019	-678.806919
0.012349	-678.438775
0.103222	-678.051216
-0.106440	-677.640933
-0.015719	-677.246925
0.074573	-676.834712
-0.134729	-676.439721
-0.143364	-676.073073
0.146917	-675.660400
0.036732	-675.227921
0.026386	-674.788598
0.016172	-674.354907
0.005759	-673.912748
0.186579	-673.522940
-0.014525	-673.051437
-0.027705	-672.491797
-0.040890	-671.931929
-0.053396	-671.400916
0.035357	-670.923360
0.023302	-670.411470
-0.190563	-669.822712
-0.001778	-669.346529
-0.014074	-668.824398
-0.125834	-668.325034
-0.135705	-667.905924
-0.145120	-667.506116
-0.154443	-667.110269
0.026739	-666.735816
-0.071942	-666.367217
-0.083551	-665.874292
-0.097101	-665.298930
-0.112061	-664.663688
-0.039388	-663.927941
-0.147354	-663.165098
-0.265982	-662.374116
-0.093179	-661.643887
-0.110494	-660.908671
-0.218177	-660.157811
-0.143060	-659.525832
-0.160236	-658.796538
-0.176064	-658.124448
-0.191657	-657.462312
-0.394945	-656.898107
-0.309505	-656.279843
-0.132808	-655.714966
-0.246589	-655.129799
-0.350395	-654.543587
-0.274054	-653.963586
-0.187545	-653.390761
-0.392685	-652.747870
-0.219699	-652.025403
-0.238288	-651.236113
-0.445084	-650.522926
-0.371928	-649.807682
-0.388026	-649.124139
-0.303819	-648.453525
-0.419399	-647.791968
-0.333041	-647.212697
-0.147863	-646.583324
-0.259761	-646.078134
-0.274332	-645.459409
-0.186172	-644.956650
-0.108089	-644.450631
-0.310333	-643.930748
-0.223872	-643.355840
-0.234953	-642.885334
-0.247292	-642.361407
-0.359198	-641.855828
-0.269591	-641.414526
-0.478579	-641.032891
-0.200875	-640.510778
-0.209222	-640.156347
