64.818858	169.387336
65.127474	169.021502
65.137875	168.579848
65.147083	168.188879
65.057298	167.755108
65.170792	167.182123
64.983496	166.642694
64.991879	166.286755
65.101998	165.857066
65.211617	165.448611
65.218598	165.152181
65.130031	164.666722
65.142456	164.139164
65.154626	163.622364
65.167302	163.084131
65.178031	162.628569
65.190833	162.084982
65.001102	161.648910
65.209063	161.310887
65.116616	160.990151
65.029415	160.446688
65.136688	160.137866
65.144967	159.786336
65.153362	159.429870
65.161580	159.080910
65.272793	158.604793
65.280943	158.258745
65.089160	157.909818
65.299759	157.459762
65.210547	157.001671
65.218967	156.644165
65.127658	156.275101
65.234907	155.967316
65.245154	155.532222
65.251771	155.251250
65.159379	154.928193
65.265356	154.674384
65.174803	154.273246
64.994823	153.847792
65.291771	153.552743
65.109876	153.208613
65.208042	152.861868
65.216837	152.488417
65.032960	152.228397
65.138821	151.979554
65.145469	151.697239
65.050475	151.484687
65.158801	151.131151
65.258172	150.733234
65.077674	150.329781
65.274764	150.028713
64.994791	149.602940
65.202978	149.255308
65.109793	148.965924
65.218649	148.589881
65.028089	148.189043
65.237534	147.787994
65.144639	147.486325
65.151230	147.206460
65.158054	146.916681
65.068618	146.468116
65.274505	146.218163
65.180217	145.975591
65.187104	145.683188
65.094241	145.380119
65.100059	145.133074
65.302426	145.032564
65.104900	144.927519
65.108261	144.784814
65.213271	144.572071
65.014292	144.528717
65.117468	144.393867
65.019842	144.293073
65.122660	144.173388
65.025217	144.064823
65.123182	144.151219
65.126312	144.018341
65.029215	143.895068
65.127891	143.951295
65.127997	143.946756
65.028200	143.938178
64.940089	143.857960
65.129947	143.863966
65.131737	143.787954
65.038979	143.480480
64.952794	143.318451
64.956685	143.153237
65.047378	143.123823
65.049421	143.037055
64.963337	142.870800
65.154387	142.826191
65.057459	142.695772
64.874057	142.415601
64.978532	142.225593
64.783795	142.002089
64.987236	141.855985
64.795923	141.487111
64.999690	141.327156
64.903910	141.147982
65.009543	140.908797
64.912065	140.801689
65.014475	140.699362
65.019113	140.502431
64.823339	140.322986
64.824374	140.279055
65.028190	140.117030
64.932065	139.952467
64.934543	139.847239
64.748251	139.689793
64.842949	139.490334
64.847485	139.297721
65.050859	139.154423
64.856061	138.933552
64.959088	138.805012
64.864831	138.561151
65.160461	138.322110
65.075827	138.094256
64.983221	137.780313
64.990377	137.476426
64.900056	137.065466
64.906188	136.805054
65.008206	136.719362
65.011105	136.596276
64.912023	136.557303
64.917956	136.305368
64.839298	135.823773
64.937463	135.477068
64.942480	135.264036
64.755943	135.116989
64.862692	134.830435
64.669640	134.535384
64.876746	134.233674
64.969535	134.115218
64.783965	133.927140
64.788992	133.713654
64.890918	133.631893
64.794364	133.485588
65.089211	133.279749
64.804638	133.049306
64.913118	132.689228
64.718118	132.476910
64.819600	132.414018
64.923579	132.245031
64.827807	132.065497
64.729672	131.986310
64.828913	132.018556
64.835880	131.722742
64.940211	131.538806
64.646298	131.280353
64.749215	131.156476
64.848919	131.169069
64.852262	131.027125
64.854512	130.931582
64.757583	130.801161
64.568465	130.763716
64.762031	130.612300
64.763788	130.537694
64.764494	130.507708
64.668478	130.338534
64.773029	130.145296
64.684398	129.662576
64.688775	129.476690
64.694439	129.236192
64.607846	129.091529
64.609575	129.018100
64.799297	129.029918
64.803154	128.866137
64.616312	128.732059
64.809018	128.617152
64.622094	128.486520
64.716316	128.307266
64.632360	128.050618
64.631789	128.074879
64.635526	127.916168
64.540103	127.721820
64.736160	127.464647
64.548649	127.358969
64.650019	127.300803
64.551700	127.229423
64.745134	127.083594
64.658482	126.941441
64.752863	126.755409
64.671128	126.404449
64.673834	126.289532
64.576729	126.166644
64.579319	126.056645
64.583262	125.889235
64.585155	125.808830
64.686147	125.766705
64.589085	125.641968
64.489570	125.621375
64.493139	125.469840
64.596392	125.331708
64.494344	125.418650
64.395259	125.379805
64.597621	125.279519
64.598451	125.244289
64.497983	125.264148
64.502275	125.081881
64.599059	125.218449
64.502630	125.066821
64.504996	124.966360
64.506550	124.900384
64.505436	124.947692
64.405029	124.964935
64.605407	124.948918
64.316845	124.887838
64.319280	124.784441
64.413514	124.604645
64.326932	124.459541
64.228203	124.405568
64.331279	124.274948
64.424464	124.139698
64.424670	124.130946
64.424896	124.121382
64.340589	123.879636
64.339606	123.921351
64.239753	123.915109
64.342569	123.795541
64.344595	123.709535
64.350085	123.476391
64.441952	123.397148
64.353072	123.349558
64.351578	123.413033
64.440358	123.464823
64.442449	123.376025
64.358079	123.136979
64.454202	122.876968
64.268675	122.687053
64.372206	122.537107
64.376050	122.373868
64.279151	122.242224
64.378646	122.263653
64.378373	122.275251
64.183866	122.042026
64.286244	121.941013
64.189084	121.820454
64.293952	121.613715
64.299476	121.379159
64.103298	121.216896
64.305552	121.121194
64.111477	120.869569
64.216118	120.672542
64.030305	120.494754
64.120843	120.471874
64.120459	120.488211
64.122623	120.396312
64.036944	120.212834
64.039823	120.090590
64.128629	120.141288
64.132041	119.996419
64.045000	119.870770
63.845128	119.865306
63.946994	119.786103
64.046564	119.804342
63.947546	119.762663
64.138138	119.737501
64.051670	119.587521
63.956293	119.391224
63.961340	119.176938
64.151200	119.182888
63.869423	118.833701
64.163965	118.640869
64.080307	118.371553
63.981299	118.329439
63.982868	118.262794
63.990043	117.958135
63.891952	117.877100
63.996390	117.688660
64.002182	117.442694
64.006555	117.257016
64.113829	116.948148
64.021446	116.624721
63.929281	116.292047
64.035179	116.041568
63.934854	116.055377
63.750001	115.836849
64.143436	115.690973
64.051183	115.362040
64.058288	115.060350
64.061733	114.914073
64.167888	114.652721
64.073076	114.432395
64.076095	114.304203
63.982208	114.044653
63.986715	113.853252
63.990932	113.674219
63.802443	113.610059
64.094793	113.510246
63.999934	113.291963
64.005424	113.058836
63.909555	112.883463
63.908707	112.919467
63.817819	112.957173
63.821001	112.822023
63.916316	112.596375
63.918464	112.505164
63.732846	112.319081
63.837579	112.118124
63.844619	111.819159
64.036964	111.719585
63.851569	111.524078
63.947488	111.272733
63.862769	111.048492
63.770503	110.720102
63.877010	110.443800
63.880311	110.303645
63.977676	109.990877
64.079250	109.924066
63.980068	109.889311
63.888459	109.957658
63.788866	109.940351
64.078819	109.942355
63.792925	109.768019
63.796761	109.605137
63.798768	109.519926
63.798186	109.544603
63.797346	109.580270
63.797003	109.594835
63.803763	109.307794
63.705584	109.230480
63.811589	108.975525
63.712891	108.920233
63.815358	108.815456
63.815697	108.801076
63.919660	108.632780
63.824564	108.424545
63.729006	108.235956
63.731469	108.131352
63.733963	108.025448
63.831156	108.144649
63.641926	108.111968
63.835001	107.981382
63.738357	107.838881
63.740687	107.739956
63.656874	107.477256
63.750481	107.324065
63.751678	107.273243
63.664395	107.157889
63.667542	107.024254
63.760192	106.911751
63.769014	106.537151
63.775918	106.243992
63.697567	105.749344
63.701292	105.591180
63.705152	105.427260
63.706682	105.362307
63.712521	105.114360
63.718707	104.851711
63.621888	104.716615
63.723123	104.664163
63.619638	104.812148
63.525416	104.566819
63.627710	104.469418
63.627849	104.463500
63.627412	104.482065
63.629608	104.388820
63.629228	104.404963
63.433362	104.229421
63.531873	104.292658
63.536689	104.088130
63.347732	104.043868
63.538434	104.014057
63.544679	103.748851
63.549884	103.527837
63.653994	103.353322
63.453425	103.377480
63.556593	103.242969
63.560474	103.078186
63.565560	102.862222
63.466669	102.815119
63.469802	102.682093
63.471271	102.619722
63.471983	102.589472
63.475059	102.458868
63.580049	102.246982
63.583429	102.103486
63.296503	101.972952
63.488029	101.908166
63.587912	101.913109
63.403270	101.685608
63.500616	101.373687
63.502595	101.289655
63.603050	101.270315
63.608524	101.037897
63.511616	100.906600
63.422970	100.849121
63.425003	100.762762
63.429639	100.565935
63.431143	100.502067
63.528099	100.206693
63.532739	100.009697
63.448036	99.784769
63.452687	99.587267
63.454859	99.495029
63.359131	99.313651
63.461645	99.206898
63.466355	99.006908
63.468236	98.927048
63.465904	99.026035
63.367410	98.962119
63.373893	98.686819
63.375200	98.631337
63.376150	98.590965
63.480821	98.392644
63.385863	98.178559
63.384744	98.226077
63.385762	98.182823
63.489364	98.029882
63.391908	97.921889
63.396308	97.735028
63.392901	97.879698
63.393653	97.847756
63.196843	97.712307
63.299464	97.601036
63.298565	97.639182
63.201536	97.513025
63.199586	97.595867
63.196767	97.715538
63.392422	97.900065
63.291463	97.940772
63.105245	97.780177
63.197274	97.694017
63.109524	97.598459
63.201405	97.518614
63.403027	97.449736
63.205363	97.350558
63.205197	97.357591
63.114931	97.368903
63.114082	97.404946
63.406593	97.298328
63.208902	97.200273
63.119834	97.160698
63.121019	97.110395
63.212350	97.053876
63.317411	96.838960
63.222828	96.608938
63.225847	96.480750
63.134989	96.517181
63.137113	96.426992
63.232576	96.195009
63.144707	96.104523
63.145708	96.062054
63.151553	95.813840
63.153796	95.718619
63.245838	95.631893
63.057706	95.552588
63.248603	95.514494
62.958604	95.514468
63.058401	95.523083
62.958020	95.539233
63.062569	95.346074
63.062395	95.353493
62.963424	95.309803
62.963921	95.288699
63.068147	95.109247
63.071563	94.964168
62.972288	94.933408
62.976213	94.766740
62.979400	94.631412
63.084221	94.426712
62.988402	94.249159
62.891278	94.127047
63.091278	94.127030
62.994499	93.990299
62.899615	93.773066
63.003282	93.617351
62.907791	93.425885
63.012139	93.241250
63.014195	93.153953
63.017239	93.024709
63.020979	92.865893
62.925295	92.682611
63.031195	92.432079
62.935586	92.245656
62.939246	92.090247
62.851614	91.989678
62.945066	91.843127
62.860779	91.600533
63.053616	91.480046
62.868467	91.274060
