66.766251	77.760947
66.673139	77.468475
66.586202	77.338390
66.683370	77.034020
66.690742	76.721003
66.695971	76.498984
66.700017	76.327162
66.705471	76.095595
66.709151	75.939351
66.523265	75.764643
66.817264	75.594836
66.630457	75.459244
66.634617	75.282634
66.640274	75.042401
66.736674	74.770647
66.554278	74.447774
66.751334	74.148180
66.665276	73.980791
66.566567	73.925950
66.668344	73.850510
66.667535	73.884857
66.465979	73.950909
66.563337	74.063104
66.466081	73.946602
66.569231	73.812848
66.472562	73.671404
66.472993	73.653113
66.677569	73.458803
66.584176	73.178243
66.587662	73.030235
66.300032	72.929579
66.591006	72.888233
66.593765	72.771090
66.499827	72.513690
66.601872	72.426838
66.602770	72.388697
66.409373	72.108347
66.514354	71.896817
66.417449	71.765392
66.520475	71.636935
66.526449	71.383272
66.428224	71.307871
66.532485	71.126956
66.538414	70.875178
66.441016	70.764705
66.255719	70.565033
66.159679	70.396878
66.363075	70.252659
66.453461	70.236289
66.558052	70.041313
66.267344	70.071393
66.456762	70.096092
66.168617	70.017361
66.373668	69.802885
66.279881	69.539045
66.383196	69.398271
66.384113	69.359340
66.384804	69.330010
66.387055	69.234437
66.480889	69.071631
66.481557	69.043274
66.298114	68.764860
66.403048	68.555314
66.410092	68.256215
66.413362	68.117393
66.415650	68.020235
66.217807	67.928634
66.321687	67.763886
66.322766	67.718087
66.221519	67.771005
66.322083	67.747058
66.223835	67.672694
66.325820	67.588389
66.127946	67.498104
66.331187	67.360514
66.331538	67.345611
66.330097	67.406784
66.232144	67.319866
66.232739	67.294587
66.336735	67.124908
66.050870	66.949361
66.143182	66.851177
66.053598	66.833505
66.240379	66.970210
66.242432	66.883034
66.053758	66.826728
66.243030	66.857636
66.053174	66.851510
66.144072	66.813388
66.055670	66.745535
66.246791	66.697935
66.148945	66.606450
66.243637	66.831865
66.244473	66.796366
66.052672	66.872815
66.052524	66.879098
65.952382	66.885142
65.955521	66.751855
66.056087	66.727799
66.054023	66.815469
65.953030	66.857630
66.058045	66.644667
65.959927	66.564779
66.148935	66.606880
66.251397	66.502341
66.063330	66.420253
65.964926	66.352519
65.969425	66.161481
66.071302	66.081741
66.069339	66.165131
66.071517	66.072636
66.070934	66.097390
66.160442	66.118266
66.073866	65.972874
66.077370	65.824091
66.076773	65.849436
65.785366	65.909207
66.073872	65.972626
65.873334	65.995479
65.877054	65.837538
65.879597	65.729535
65.977732	65.808733
65.975535	65.902035
65.786912	65.843567
65.790017	65.711708
65.790134	65.706723
65.883275	65.573359
65.882110	65.622838
65.981727	65.639100
65.789847	65.718939
65.788237	65.787271
65.788017	65.796646
65.688839	65.761740
65.586409	65.864896
65.683432	65.991309
65.684482	65.946745
65.584348	65.952410
65.679992	66.137398
65.682233	66.042245
65.782108	66.047550
65.681281	66.082664
65.682073	66.049021
65.583161	66.002808
65.684060	65.964662
65.581951	66.054196
65.679600	66.154018
65.679373	66.163678
65.581332	66.080481
65.581564	66.070649
65.679699	66.149831
65.481516	66.072676
65.480548	66.113772
65.481213	66.085549
65.582691	66.022801
65.681048	66.092529
65.481567	66.070508
65.580872	66.100034
65.476976	66.265449
65.389487	66.158835
65.579152	66.173067
65.679303	66.166652
65.580979	66.095475
65.483575	65.985240
65.482794	66.018427
65.196439	65.863648
65.396872	65.845249
65.593390	65.568475
65.594258	65.531636
65.498761	65.340400
65.499564	65.306320
65.504179	65.110341
65.509938	64.865801
65.428792	64.489858
65.433002	64.311089
65.335956	64.185686
65.435244	64.215897
65.526358	64.168600
65.628167	64.091786
65.440341	63.999461
65.439577	64.031899
65.340869	63.977050
65.342989	63.887036
65.341116	63.966571
65.341183	63.963707
65.532499	63.907845
65.443301	63.873794
65.244846	63.808176
65.345785	63.768300
65.346379	63.743080
65.448432	63.655920
65.451743	63.515301
65.352556	63.480811
65.253767	63.429366
65.354334	63.405284
65.251837	63.511349
65.350314	63.576002
65.250994	63.547111
65.350699	63.559661
65.250244	63.578986
65.353594	63.436737
65.354589	63.394478
65.255843	63.341243
65.258769	63.216984
65.160374	63.148849
65.159284	63.195130
65.253005	63.461726
65.151052	63.544669
65.250835	63.553874
65.152332	63.490318
65.156339	63.320178
65.162469	63.059864
65.266371	62.894201
65.171920	62.658578
65.178545	62.377246
65.185040	62.101478
64.999457	61.913933
65.195724	61.647791
65.200139	61.460325
65.202292	61.368933
65.010184	61.458424
65.113367	61.323273
65.206938	61.171648
65.210315	61.028258
65.023184	60.906423
65.215998	60.786945
65.130245	60.606584
65.133412	60.472119
65.134970	60.405982
65.036085	60.358626
65.222047	60.530060
65.031512	60.552819
65.029677	60.630711
65.034314	60.433826
65.226013	60.361658
65.137766	60.287240
65.044363	60.007110
65.047569	59.870982
64.848780	59.819571
64.950203	59.759125
64.954288	59.585688
64.953192	59.632232
65.057423	59.452579
64.862482	59.237739
64.866119	59.083319
64.866637	59.061319
64.967780	59.012811
64.968244	58.993084
64.973049	58.789075
64.876045	58.661843
64.880035	58.492420
64.884022	58.323142
64.798350	58.139337
65.088095	58.150162
64.989113	58.106940
64.799930	58.072275
64.895322	57.843297
64.999455	57.667802
64.998757	57.697456
65.002297	57.547132
64.819960	57.221740
64.915115	57.002856
64.925004	56.582967
64.930451	56.351669
65.033210	56.234499
64.842697	56.256295
65.030469	56.350902
65.028661	56.427668
64.843111	56.238698
64.933867	56.206609
64.937295	56.061048
65.037040	56.071879
64.937027	56.072432
64.932854	56.249633
64.935836	56.123019
64.940743	55.914637
64.851137	55.897931
64.652804	55.827112
64.853895	55.780792
64.753425	55.800774
64.853412	55.801297
64.652312	55.848032
64.849191	55.980532
64.649434	55.970241
64.755912	55.695163
64.756195	55.683138
64.760642	55.494317
64.865512	55.287534
64.669384	55.123125
64.769208	55.130573
64.772740	54.980607
64.678741	54.725814
64.491308	54.616777
64.681473	54.609809
64.784443	54.483693
64.690586	54.222847
64.793652	54.092627
64.594926	54.038532
64.699036	53.864043
64.701405	53.763424
64.701353	53.765667
64.604182	53.645505
64.703232	53.685873
64.605211	53.601845
64.610392	53.381848
64.709477	53.420691
64.708666	53.455142
64.420907	53.359966
64.612993	53.271402
64.711548	53.332750
64.609213	53.431896
64.708289	53.471120
64.520323	53.384764
64.614341	53.214145
64.327876	53.064029
64.526715	53.113362
64.616585	53.118886
64.326921	53.104589
64.426458	53.124250
64.525003	53.186036
64.523889	53.233347
64.424828	53.193482
64.428240	53.048599
64.529212	53.007335
64.431679	52.902571
64.432601	52.863420
64.433964	52.805529
64.334299	52.791323
64.436471	52.699099
64.539884	52.554176
64.629936	52.551977
64.340217	52.540019
64.339124	52.586420
64.437229	52.666904
64.441349	52.491970
64.254249	52.368821
64.347265	52.240760
64.550387	52.108190
64.553601	51.971722
64.356073	51.866759
64.358484	51.764392
64.459845	51.706581
64.358145	51.778791
64.271543	51.634495
64.363972	51.531333
64.277459	51.383300
64.279940	51.277945
64.287188	50.970187
64.289537	50.870438
64.381864	50.771599
64.294424	50.662923
64.296694	50.566528
64.489639	50.441456
64.301243	50.373354
64.495188	50.205839
64.211496	49.937996
64.109184	50.036159
64.308928	50.047043
64.109722	50.013351
64.109129	50.038510
64.307351	50.113995
64.305512	50.192110
64.306033	50.169991
64.203518	50.276787
64.202173	50.333898
64.301009	50.383316
64.202337	50.326909
64.105447	50.194866
64.104063	50.253626
64.103067	50.295926
64.204054	50.253998
64.209286	50.031829
64.206680	50.142498
64.009391	50.027379
64.011506	49.937577
64.112287	49.904432
64.112325	49.902785
64.010829	49.966348
64.112587	49.891678
64.115729	49.758268
64.017528	49.681859
64.020433	49.558514
64.223180	49.441870
64.025048	49.362563
64.027238	49.269559
64.129119	49.189680
63.941544	49.086741
63.942093	49.063419
64.129728	49.163829
64.131831	49.074564
64.135343	48.925401
63.947295	48.842538
64.042199	48.634286
64.046497	48.451778
63.954916	48.518931
63.955937	48.475566
63.757472	48.410410
63.863428	48.157506
63.865336	48.076490
63.864502	48.111880
63.864673	48.104649
63.764126	48.127841
63.962074	48.214991
63.765246	48.080315
63.866569	48.024134
63.769376	47.904914
63.772890	47.755738
63.677545	47.558077
63.875959	47.625409
63.777148	47.574918
63.878059	47.536236
63.683231	47.316625
63.688165	47.107104
63.789339	47.057283
63.689522	47.049512
63.789209	47.062799
63.787313	47.143288
63.788588	47.089155
63.691274	46.975080
63.605187	46.808936
63.609701	46.617266
63.708463	46.245208
63.523807	46.018291
63.718517	45.818296
63.528714	45.809932
63.819881	45.760413
63.720969	45.714209
63.719366	45.782241
63.527585	45.857884
63.527284	45.870668
63.530639	45.728214
63.723302	45.615135
63.637374	45.442233
63.729714	45.342869
63.443720	45.172753
63.736197	45.067584
63.737127	45.028102
63.836620	45.049604
63.644942	45.120875
63.545264	45.107189
63.549106	44.944052
63.550055	44.903750
63.547981	44.991829
63.550755	44.874026
63.556628	44.624662
63.561168	44.431900
63.560819	44.446692
63.748774	44.533532
63.458814	44.531843
63.559625	44.497385
63.658580	44.541763
63.457169	44.601672
63.455845	44.657903
63.648712	44.960800
63.447360	45.018199
63.447104	45.029084
63.450530	44.883598
63.654153	44.729772
63.561665	44.410768
63.364174	44.304238
63.566923	44.187515
63.467130	44.178742
63.569422	44.081390
63.573296	43.916913
63.479066	43.671916
63.379291	43.662337
63.479179	43.667124
63.481828	43.554612
63.585435	43.401463
63.391184	43.157356
63.397585	42.885543
63.500549	42.759707
63.504440	42.594473
63.408399	42.426362
63.220728	42.327459
63.408686	42.414181
63.321918	42.276962
63.323454	42.211712
63.326016	42.102952
63.331900	41.853077
63.524391	41.747313
63.426825	41.643954
63.334932	41.724348
63.141602	41.441130
63.531585	41.441839
63.243148	41.375477
63.431001	41.466642
63.339409	41.534227
63.342965	41.383266
63.243593	41.356602
63.346320	41.240810
63.438401	41.152424
63.348484	41.148916
63.251004	41.041882
63.255403	40.855110
63.257307	40.774252
63.067296	40.774748
63.259796	40.668569
63.159314	40.689057
63.358089	40.741038
63.262763	40.542584
63.268496	40.299139
63.170538	40.212453
63.170886	40.197663
63.171189	40.184791
63.167576	40.338226
63.076035	40.403648
62.977697	40.333089
63.171058	40.190355
62.883574	40.083523
63.087365	39.922570
63.180140	39.804713
63.092126	39.720405
62.996302	39.543079
63.098382	39.454764
63.001617	39.317376
63.104853	39.180000
63.008858	39.009929
63.012423	38.858570
63.015608	38.723325
63.117156	38.657597
63.018856	38.585414
62.923789	38.375951
63.028164	38.190162
63.033550	37.961463
63.032522	38.005108
62.931413	38.052220
63.131016	38.069053
63.134141	37.936374
63.036712	37.827207
63.138405	37.755327
63.039163	37.723107
63.044855	37.481444
62.950985	37.221155
63.153963	37.094676
63.053181	37.127877
63.052155	37.171452
63.153985	37.093761
63.048377	37.331868
63.046243	37.422471
63.043797	37.526334
62.944702	37.487937
63.044448	37.498690
62.843732	37.529108
63.048073	37.344801
62.851398	37.203580
62.854270	37.081652
62.958182	36.915532
62.860849	36.802294
62.671396	36.779071
62.962685	36.724326
62.963255	36.700131
62.867648	36.513603
62.970627	36.387084
62.785564	36.177468
62.876333	36.144805
63.078028	36.072842
62.881660	35.918630
62.794586	35.794365
62.697210	35.682972
62.884795	35.785519
62.791582	35.921937
62.788756	36.041911
62.794491	35.798426
62.700166	35.557428
62.704753	35.362648
62.808317	35.211332
62.899165	35.175327
62.710888	35.102147
62.710077	35.136590
62.900725	35.109074
62.811730	35.066405
62.710637	35.112816
62.809510	35.160663
62.712471	35.034934
62.512493	35.033997
62.708755	35.192752
62.605618	35.325932
62.711168	35.090289
62.720774	34.682371
62.725421	34.485051
62.526043	34.458655
62.823407	34.570564
62.521295	34.660259
62.522383	34.614060
62.627998	34.375639
62.632310	34.192531
62.630810	34.256238
62.629546	34.309928
62.631429	34.229939
62.534066	34.117990
62.537915	33.954558
62.739493	33.887522
62.644577	33.671662
62.546570	33.587055
62.651013	33.398384
62.554600	33.246083
62.557205	33.135475
62.468010	33.101273
62.469855	33.022915
62.469815	33.024644
62.561827	32.939188
62.475694	32.774982
62.470146	33.010595
62.467745	33.112534
62.467557	33.120516
62.366286	33.174459
62.365941	33.189132
62.364200	33.263040
62.466443	33.167806
62.463517	33.292056
62.355574	33.629322
62.540334	33.851820
62.252553	33.757605
62.540491	33.845159
62.352919	33.742071
62.354023	33.695207
62.453024	33.737615
62.351293	33.811087
62.453054	33.736331
62.356547	33.587996
62.153459	33.719123
62.349903	33.870132
62.348802	33.916886
62.349353	33.893473
62.351564	33.799587
62.352614	33.755008
62.254812	33.661700
62.353801	33.704594
62.261712	33.368712
62.077124	33.138906
62.166625	33.160065
62.166007	33.186311
62.168835	33.066253
62.167916	33.105281
62.265016	33.228396
62.165679	33.200248
62.269139	33.053313
62.172112	32.927104
62.274625	32.820370
62.175278	32.792670
62.276710	32.731869
62.175491	32.783616
62.085517	32.782498
62.086814	32.727433
62.088176	32.669623
61.986605	32.736292
62.172197	32.923493
62.079461	33.039675
62.165922	33.189940
62.072554	33.332940
62.257568	33.544652
61.965081	33.650250
62.150267	33.854690
62.056792	34.002229
62.058005	33.950721
62.060573	33.841660
62.062888	33.743380
62.060188	33.858042
61.953665	34.135013
61.848749	34.343733
61.948716	34.345159
61.945719	34.472422
61.838909	34.761561
61.938276	34.788450
61.737856	34.806273
61.740353	34.700262
61.839342	34.743198
61.840933	34.675624
61.737783	34.809369
61.832637	35.027893
61.833720	34.981925
61.736272	34.873557
61.743064	34.585162
61.840459	34.695773
61.842108	34.625725
61.654232	34.535550
61.657493	34.397066
61.659741	34.301622
61.659356	34.317978
61.661665	34.219921
61.660317	34.277179
61.659396	34.316261
61.749740	34.301664
61.752230	34.195942
61.750421	34.272760
61.655376	34.486971
61.656550	34.437130
61.745838	34.467366
61.659555	34.309523
61.663424	34.145229
61.752286	34.193580
61.751378	34.232101
61.663338	34.148910
61.665346	34.063617
61.467498	33.972231
61.671127	33.818154
61.473353	33.723655
61.571279	33.811697
61.468572	33.926664
61.570861	33.829431
61.571691	33.794194
61.385164	33.646735
61.765431	33.635386
61.572230	33.771325
61.569421	33.890583
61.468190	33.942864
61.570400	33.849007
61.574325	33.682377
61.575490	33.632896
61.576616	33.585069
61.579792	33.450212
61.585550	33.205742
61.587090	33.140348
61.485002	33.229016
61.583712	33.283772
61.396594	33.161395
61.690689	32.987519
61.596220	32.752649
61.496189	32.753960
61.495225	32.794906
61.401309	32.961190
61.492284	32.919770
61.590687	32.987606
61.401466	32.954545
61.399466	33.039436
61.401192	32.966165
61.495856	32.768133
61.406929	32.722550
61.408513	32.655300
61.500205	32.583441
61.120129	32.162054
61.424280	31.985813
61.326074	31.909610
61.329710	31.755227
61.329336	31.771130
61.327811	31.835855
61.426793	31.879107
61.430549	31.719612
61.333583	31.590790
61.135924	31.491378
61.439017	31.360041
61.242984	31.191573
61.445664	31.077794
61.352937	30.768966
61.351051	30.849038
61.251922	30.812053
61.353024	30.765253
61.253550	30.742959
61.155697	30.651784
61.260111	30.464330
61.165237	30.246707
61.272897	29.921439
61.279555	29.638699
61.095937	29.367739
61.184321	29.436340
61.281990	29.535316
61.184227	29.440340
61.098662	29.252031
61.392765	29.077782
61.301318	28.714616
61.203332	28.629097
61.304027	28.599604
61.115128	28.552825
61.115651	28.530615
61.205924	28.519055
61.209616	28.362255
61.316468	28.071313
61.129867	27.927000
61.219815	27.929190
61.220172	27.914036
61.028685	27.977170
61.030777	27.888334
61.223715	27.763606
61.037625	27.597559
61.040317	27.483283
60.839938	27.499346
61.135548	27.685776
61.231553	27.430786
60.847309	27.186357
60.951970	26.988477
60.953069	26.941812
61.054081	26.898831
60.861667	26.576711
60.963670	26.491635
61.162155	26.555983
60.963026	26.519005
60.961769	26.572376
60.960939	26.607618
60.771501	26.583743
60.864200	26.469149
60.865420	26.417345
61.064312	26.464381
61.058420	26.714561
60.861008	26.604675
61.062039	26.560897
61.065379	26.419080
60.967757	26.318108
60.967007	26.349959
60.865467	26.415333
60.964865	26.440917
61.066920	26.353638
60.972091	26.134069
61.073836	26.059988
60.872166	26.130906
61.071760	26.148154
60.971633	26.153526
60.870029	26.221632
60.973430	26.077239
60.876066	25.965296
60.975423	25.992603
60.975534	25.987878
60.879739	25.809336
60.883697	25.641258
60.887048	25.498987
60.887630	25.474279
60.986035	25.541990
60.794104	25.623981
60.882703	25.683492
60.883290	25.658561
60.792298	25.700683
60.976549	25.944798
60.790538	25.775424
60.886151	25.537053
60.696288	25.531272
60.796081	25.540036
60.795299	25.573227
60.692537	25.690540
60.587414	25.908059
60.680756	26.190751
60.774462	26.458037
60.775651	26.407547
60.675263	26.424018
60.861404	26.587879
60.773478	26.499795
60.775298	26.422548
60.575667	26.406869
60.674968	26.436535
60.678447	26.288812
60.682604	26.112303
60.585856	25.974210
60.786416	25.950440
60.689432	25.822374
60.490093	25.794318
60.593043	25.669026
60.593614	25.644798
60.490955	25.757698
60.398475	25.863014
60.486690	25.938780
60.689427	25.822577
60.598098	25.454387
60.503605	25.220537
60.314960	25.163018
60.416799	25.084923
60.511935	24.866857
60.512412	24.846593
60.327212	24.642779
60.431151	24.475513
60.627754	24.195137
60.443281	23.960454
60.444273	23.918322
60.448679	23.731244
60.350890	23.637365
60.352791	23.556666
60.348817	23.725393
60.535029	23.886254
60.443287	23.960225
60.248208	23.751255
60.447865	23.765807
60.351532	23.610116
60.354044	23.503446
60.353069	23.544827
60.453407	23.530484
60.356328	23.406474
60.170747	23.218801
60.357720	23.347350
60.257595	23.352649
60.363633	23.096281
60.178506	22.889351
60.266233	22.985892
60.364013	23.080143
60.175142	23.032187
60.265096	23.034165
60.266344	22.981147
60.362899	23.127457
60.461062	23.205428
60.359230	23.283231
60.359744	23.261425
60.168425	23.317420
60.262136	23.159857
60.178344	22.896224
60.181412	22.765952
60.274481	22.635650
60.186752	22.539234
60.189797	22.409928
60.286413	22.128985
60.104469	21.786915
60.211663	21.481468
60.213910	21.386048
60.215754	21.307723
60.114467	21.362371
60.215979	21.298176
59.917654	21.227073
60.115247	21.329263
60.114163	21.375275
60.118616	21.186205
60.223223	20.990598
60.123331	20.985994
60.223108	20.995452
60.021804	21.050861
60.122992	21.000408
60.123614	20.973988
60.029884	20.707752
60.134492	20.512067
60.138095	20.359111
60.138895	20.325113
60.041461	20.216177
60.244229	20.098615
60.145237	20.055835
60.047200	19.972498
60.148471	19.918532
60.053484	19.705669
59.952221	19.759284
60.050702	19.823770
60.152637	19.741627
59.951847	19.775162
60.155535	19.618552
59.870919	19.389931
59.872080	19.340639
59.961269	19.375098
59.872600	19.318574
59.962705	19.314107
59.870647	19.401483
59.772109	19.339433
59.874126	19.253768
59.869652	19.443733
59.871025	19.385461
59.874791	19.225515
59.777911	19.093054
59.779638	19.019719
59.778061	19.086683
59.677295	19.119224
59.779728	19.015905
59.779577	19.022294
59.680146	18.998153
59.677584	19.106928
59.777222	19.122328
59.576720	19.143622
59.676171	19.166933
59.677358	19.116545
59.680360	18.989045
59.777436	19.113217
59.575932	19.177068
59.679791	19.013235
59.684145	18.828326
59.586458	18.730135
59.786347	18.734835
59.784024	18.833488
59.581733	18.930753
59.585349	18.777202
59.683722	18.846310
59.579539	19.023922
59.678408	19.071935
59.679133	19.041157
59.678771	19.056524
59.678843	19.053470
59.386684	19.145148
59.572700	19.314313
59.573913	19.262825
59.573882	19.264123
59.482657	19.316153
59.477013	19.555806
59.476374	19.582926
59.562106	19.764151
59.556223	20.013960
59.460282	20.266223
59.458186	20.355252
59.451846	20.624444
59.446669	20.844247
59.440039	21.125771
59.623722	21.394000
59.326497	21.700801
59.321049	21.932157
59.315935	22.149304
59.313079	22.270541
59.210956	22.360688
59.309744	22.412186
59.500141	22.395332
59.311254	22.348046
59.312818	22.281650
59.213042	22.272118
59.205897	22.575512
59.201895	22.745454
59.300697	22.796304
59.302832	22.705679
59.300995	22.783662
59.198590	22.885777
59.197290	22.940992
59.296355	22.980707
59.292016	23.164956
59.188602	23.309890
59.190968	23.209416
59.190160	23.243731
59.185887	23.425182
59.280313	23.661888
59.176117	23.840054
59.174654	23.902175
59.174507	23.908383
59.177015	23.801901
59.177961	23.761752
59.078687	23.730911
59.272994	23.972638
59.075032	23.886116
59.072794	23.981152
59.070344	24.085173
58.983526	23.950040
59.076184	23.837172
58.988297	23.747477
58.990417	23.657463
59.183098	23.543620
58.997099	23.373702
59.001990	23.166019
59.096292	22.983354
58.811957	22.742829
59.103585	22.673678
59.104588	22.631094
59.014130	22.650554
58.911297	22.770829
58.811186	22.775553
58.906093	22.991839
58.904226	23.071109
58.906227	22.986115
59.101647	22.755997
58.915090	22.609782
58.917592	22.503567
58.918460	22.466701
59.021188	22.350840
58.924361	22.216135
58.926928	22.107133
59.025997	22.146677
58.824372	22.215675
58.820814	22.366744
58.821789	22.325323
58.818393	22.469526
58.818439	22.467564
58.820304	22.388406
58.724703	22.201596
58.923241	22.263698
58.724378	22.215408
58.724167	22.224361
58.632033	22.314993
58.723663	22.245772
58.532297	22.303786
58.720820	22.366490
58.820345	22.386636
58.632437	22.297802
