-0.437441	-667.328432
-0.438704	-667.274840
-0.440088	-667.216038
-0.441079	-667.173954
-0.633578	-667.067876
-0.345988	-666.965517
-0.350361	-666.779828
-0.453074	-666.664637
-0.356773	-666.507594
-0.460902	-666.332236
-0.366928	-666.076384
-0.275406	-665.716368
-0.383229	-665.384188
-0.204853	-664.890626
-0.405595	-664.434507
-0.318194	-663.899533
-0.239202	-663.432093
-0.252603	-662.863067
-0.266463	-662.274552
-0.369507	-661.720672
-0.293759	-661.115504
-0.397007	-660.552976
-0.223882	-659.836430
-0.137956	-659.238842
-0.443654	-658.572238
-0.170833	-657.842802
-0.185906	-657.202761
-0.202170	-656.512174
-0.317488	-655.861734
-0.234655	-655.132793
-0.448879	-654.528821
-0.363058	-653.926735
-0.274709	-653.432029
-0.288170	-652.860443
-0.502249	-652.262614
-0.225675	-651.692549
-0.330595	-651.059024
-0.254392	-650.473144
-0.358009	-649.894963
-0.370362	-649.370438
-0.481095	-648.914678
-0.393890	-648.371402
-0.408108	-647.767638
-0.418543	-647.324570
-0.430411	-646.820617
-0.443866	-646.249305
-0.456842	-645.698320
-0.382264	-645.043462
-0.484851	-644.509016
-0.498529	-643.928194
-0.422332	-643.342102
-0.334699	-642.816965
-0.446486	-642.316494
-0.259630	-641.758359
-0.473432	-641.172290
-0.485581	-640.656420
-0.497573	-640.147241
-0.409279	-639.650186
-0.522001	-639.109987
-0.534848	-638.564463
-0.547032	-638.047094
-0.460971	-637.455242
-0.474228	-636.892316
-0.488855	-636.271249
-0.601226	-635.745942
-0.703528	-635.223555
-0.716499	-634.672779
-0.540124	-634.094238
-0.455279	-633.450758
-0.472077	-632.737471
-0.685674	-632.160098
-0.600245	-631.541395
-0.514160	-630.950534
-0.630360	-630.262674
-0.546861	-629.561989
-0.663088	-628.872982
-0.579399	-628.180389
-0.593294	-627.590384
-0.605345	-627.078667
-0.518346	-626.526601
-0.631676	-625.960584
-0.545421	-625.376959
-0.756862	-624.891144
-0.671537	-624.268020
-0.784234	-623.728869
-0.600258	-623.048457
-0.713431	-622.489121
-0.625245	-621.987484
-0.736604	-621.505165
-0.648327	-621.007350
-0.658950	-620.556280
-0.577786	-620.181118
-0.587102	-619.785549
-0.688686	-619.293646
-0.695597	-619.000195
-0.613831	-618.650570
-0.709837	-618.395521
-0.527908	-618.052834
-0.724446	-617.775207
-0.735166	-617.320009
-0.654572	-616.920643
-0.664410	-616.502866
-0.762167	-616.173505
-0.681279	-615.786602
-0.879649	-615.431175
-0.699218	-615.024892
-0.608039	-614.650324
-0.619409	-614.167511
-0.730687	-613.688630
-0.543493	-613.144892
-0.654493	-612.677800
-0.667750	-612.114870
-0.779337	-611.622852
-0.692244	-611.074831
-0.603082	-610.614624
-0.613175	-610.186047
-0.723370	-609.753133
-0.735113	-609.254505
-0.746268	-608.780845
-0.659055	-608.237893
-0.770971	-607.731897
-0.683499	-607.199934
-0.894986	-606.712201
-0.809213	-606.108095
-0.823243	-605.512353
-0.635838	-604.977520
-0.745311	-604.575319
-0.854479	-604.186018
-0.665126	-603.733915
-0.675323	-603.300913
-0.784837	-602.896950
-0.693661	-602.522282
-0.701629	-602.183918
-0.710447	-601.809516
-0.817933	-601.491644
-0.635500	-601.170303
-0.732087	-600.890623
-0.838860	-600.603018
