65.365205	108.551472
65.080610	108.321980
64.984425	108.159971
65.187612	108.024671
65.195346	107.696244
65.203290	107.358925
65.113816	106.911962
65.216468	106.799371
65.412586	106.539571
65.316673	106.366049
65.233625	106.070844
65.328312	105.871855
65.145937	105.548080
64.953766	105.215632
65.060255	104.940098
65.356837	104.660617
65.276175	104.264103
65.086784	103.813622
65.192547	103.568896
65.198686	103.308232
65.205570	103.015923
65.310650	102.800229
65.216688	102.543845
65.319906	102.407215
65.124316	102.219952
65.128178	102.055935
65.132103	101.889290
65.238980	101.597293
65.143038	101.424971
65.250982	101.087658
65.157706	100.802155
65.364414	100.517314
65.274360	100.094958
65.183266	99.716824
65.086802	99.566670
65.091734	99.357266
65.195890	99.180754
65.103327	98.864974
65.208420	98.648737
65.218851	98.205797
65.221035	98.113076
65.222037	98.070505
65.035135	97.938969
65.038701	97.787554
65.041420	97.672103
65.047241	97.424949
65.142028	97.221652
65.056963	97.012139
65.061111	96.835980
65.065858	96.634413
65.159938	96.461168
65.163468	96.311300
64.973186	96.323245
65.167078	96.158006
65.080392	96.017263
65.083349	95.891705
64.988477	95.673971
65.178382	95.677991
65.176198	95.770763
65.176562	95.755298
65.178406	95.677001
65.177792	95.703048
65.179538	95.628915
65.088337	95.679900
64.987771	95.703971
64.991723	95.536125
65.094545	95.416308
65.189602	95.201586
65.001403	95.125112
64.903753	95.025339
65.104969	94.973692
65.003956	95.016689
65.002153	95.093275
65.003662	95.029212
64.905983	94.930624
65.006502	94.908605
64.908309	94.831886
65.010004	94.759905
65.006713	94.899647
64.907951	94.847053
64.908399	94.828039
65.006671	94.901438
64.806342	94.915376
65.008383	94.828732
64.811964	94.676688
64.810187	94.752124
64.906473	94.909813
64.808427	94.826840
65.008537	94.822186
64.809671	94.774024
64.909907	94.764037
64.811394	94.700889
64.725285	94.535656
64.725500	94.526529
64.814519	94.568165
64.815767	94.515194
64.817916	94.423946
64.817562	94.438976
64.821646	94.265554
64.824616	94.139449
64.637014	94.037615
64.738525	93.973456
64.828785	93.962418
64.930654	93.883061
64.746873	93.618982
64.749178	93.521126
64.842442	93.382526
64.846386	93.215042
64.658548	93.123238
64.760686	93.032480
64.764096	92.887660
64.767925	92.725084
64.666702	92.776997
64.767357	92.749194
64.572939	92.512175
64.773666	92.481312
64.672785	92.518705
64.675933	92.385036
64.575787	92.391244
64.675682	92.395721
64.490714	92.182021
64.493696	92.055432
64.395101	91.995777
64.688480	91.852295
64.690744	91.756145
64.595881	91.538031
64.794946	91.577712
64.695776	91.542467
64.694968	91.576798
64.507919	91.451472
64.698664	91.419851
64.698576	91.423566
64.597822	91.455609
64.407788	91.457038
64.700688	91.333915
64.705109	91.146158
64.704515	91.171415
64.606566	91.084314
64.513423	91.217748
64.601971	91.279410
64.702913	91.239412
64.703454	91.216465
64.605676	91.122086
64.606105	91.103888
64.609441	90.962220
64.709855	90.944662
64.614910	90.730028
64.616417	90.666000
64.531049	90.469344
64.536197	90.250763
64.442417	89.986620
64.450951	89.624274
64.354778	89.461764
64.456533	89.387238
64.455727	89.421458
64.744547	89.471563
64.554207	89.486003
64.555654	89.424542
64.459914	89.243655
64.361253	89.186819
64.465626	89.001128
64.371335	88.758705
64.377204	88.509506
64.380161	88.383949
64.484618	88.194690
64.291777	87.890729
64.497776	87.635963
64.302526	87.434307
64.506101	87.282471
64.218854	87.165590
64.512668	87.003653
64.318026	86.776123
64.318349	86.762411
64.418393	86.760553
64.419907	86.696253
64.228332	86.763115
64.416192	86.853983
64.417508	86.798132
64.318125	86.771944
64.314405	86.929864
64.419942	86.694767
64.424838	86.486858
64.240217	86.258488
64.243578	86.115745
64.433386	86.123934
64.333982	86.098617
64.333245	86.129910
64.336057	86.010491
64.150612	85.817075
64.342902	85.719853
64.345461	85.611198
64.260121	85.413315
64.264672	85.220058
64.271424	84.933369
64.279132	84.606058
64.280348	84.554453
64.083779	84.408766
64.289218	84.177812
64.193656	83.989373
64.096640	83.862630
64.201400	83.660519
64.101649	83.649958
64.103616	83.566435
64.106735	83.434006
64.009647	83.310337
64.113009	83.167582
64.114058	83.123035
64.219062	82.910555
64.121896	82.790219
64.224009	82.700510
64.126432	82.597640
64.228093	82.527088
64.231460	82.384106
64.235216	82.224653
64.043923	81.854921
64.249535	81.616611
64.156165	81.335090
64.060873	81.135186
63.975273	80.948372
64.068357	80.817428
64.071912	80.666474
64.171440	80.686503
64.168627	80.805962
63.975348	80.945185
64.167464	80.855326
64.072291	80.650350
64.074652	80.550111
64.077465	80.430684
64.082963	80.197229
64.187160	80.019001
63.994789	80.119679
63.995880	80.073330
63.998334	79.969130
64.089502	79.919567
63.899959	79.900142
63.799609	79.915027
63.897584	80.000985
63.796351	80.053356
63.897742	79.994306
63.898905	79.944888
63.897038	80.024174
63.892643	80.210797
