-0.487363	-679.630053
-0.576926	-679.648618
-0.678537	-679.580238
-0.578502	-679.581710
-0.578501	-679.581748
-0.487914	-679.606656
-0.677862	-679.608889
-0.576796	-679.654147
-0.384638	-679.745782
-0.482583	-679.833039
-0.570583	-679.917957
-0.479144	-679.979059
-0.477312	-680.056837
-0.477979	-680.028519
-0.481508	-679.878666
-0.282510	-679.836133
-0.573789	-679.781846
-0.384612	-679.746872
-0.386760	-679.655658
-0.579178	-679.553000
-0.492561	-679.409334
-0.497527	-679.198473
-0.302830	-678.973328
-0.405478	-678.860888
-0.509048	-678.709274
-0.412264	-678.572708
-0.316499	-678.392904
-0.421873	-678.164702
-0.325564	-678.007970
-0.533169	-677.685040
-0.540051	-677.392844
-0.446975	-677.098831
-0.253641	-676.815800
-0.262911	-676.422168
-0.373027	-675.992614
-0.280710	-675.666386
-0.389418	-675.296638
-0.398262	-674.921095
-0.410578	-674.398115
-0.523020	-673.869827
-0.436204	-673.310013
-0.349236	-672.756654
-0.359775	-672.309122
-0.467578	-671.977800
-0.182348	-671.775246
-0.379218	-671.483526
-0.381013	-671.407335
-0.292468	-671.345546
-0.383968	-671.281866
-0.384180	-671.272853
-0.295088	-671.234291
-0.384113	-671.275710
-0.295063	-671.235367
-0.488969	-671.069517
-0.203850	-670.862257
-0.308149	-670.679695
-0.402583	-670.491429
-0.317863	-670.267214
-0.320460	-670.156927
-0.121874	-670.096896
-0.326039	-669.920060
-0.233632	-669.597622
-0.241253	-669.274054
-0.438260	-668.976506
-0.445425	-668.672266
-0.164199	-668.299700
-0.275986	-667.799204
-0.186690	-667.344691
-0.296325	-666.935589
-0.206975	-666.483343
-0.314724	-666.154313
-0.222933	-665.805742
-0.230797	-665.471833
-0.442299	-664.983432
-0.252463	-664.551836
-0.360302	-664.218975
-0.369221	-663.840292
-0.477942	-663.469954
-0.488514	-663.021041
-0.499028	-662.574618
-0.307773	-662.203305
-0.419403	-661.709462
-0.328978	-661.302864
-0.339371	-660.861588
-0.447055	-660.535305
-0.355925	-660.158659
-0.462680	-659.871815
-0.367616	-659.662249
-0.373574	-659.409229
-0.378183	-659.213552
-0.291334	-659.079744
-0.195548	-658.900806
-0.199629	-658.727505
-0.303978	-658.542873
-0.306088	-658.453263
-0.209236	-658.319590
-0.111724	-658.213943
-0.114570	-658.093121
-0.216864	-657.995709
-0.318343	-657.932896
-0.221824	-657.785101
-0.127275	-657.553624
-0.131404	-657.378309
-0.334394	-657.251358
-0.039696	-657.026201
-0.146138	-656.752664
-0.051388	-656.529728
-0.257997	-656.249129
-0.164460	-655.974681
-0.273485	-655.591443
-0.280320	-655.301218
0.001016	-654.933361
-0.197283	-654.580954
-0.206253	-654.200089
-0.213468	-653.893717
