-0.472607	-674.352043
-0.272673	-674.349236
-0.374500	-674.271678
-0.274766	-674.260390
-0.375131	-674.244871
-0.275821	-674.215605
-0.277151	-674.159111
-0.278286	-674.110909
-0.189665	-674.052374
-0.380263	-674.026980
-0.282934	-673.913552
-0.195642	-673.798576
-0.289282	-673.644007
-0.394557	-673.420034
-0.301353	-673.131440
-0.408785	-672.815879
-0.314600	-672.568952
-0.132107	-672.250190
-0.141444	-671.853750
-0.148951	-671.534949
-0.258977	-671.109225
-0.269145	-670.677498
-0.181453	-670.154868
-0.381241	-669.739272
-0.301695	-669.295374
-0.312567	-668.833728
-0.222732	-668.402090
-0.420545	-668.070342
-0.240425	-667.650828
-0.441847	-667.165815
-0.360181	-666.811929
-0.370149	-666.388660
-0.280520	-665.948305
-0.478893	-665.592758
-0.399335	-665.149359
-0.500053	-664.694282
-0.420772	-664.239109
-0.331590	-663.779765
-0.245660	-663.182316
-0.355896	-662.747711
-0.556552	-662.295201
-0.377300	-661.838837
-0.387270	-661.415491
-0.396489	-661.024055
-0.406655	-660.592350
-0.317202	-660.144538
-0.327966	-659.687479
-0.537000	-659.303849
-0.447758	-658.847040
-0.269538	-658.346854
-0.278477	-657.967273
-0.376987	-657.605958
-0.296251	-657.212594
-0.105524	-656.818814
-0.212355	-656.528759
-0.217907	-656.293018
-0.414594	-656.009073
-0.231032	-655.735707
-0.337594	-655.457086
-0.433985	-655.185718
-0.251673	-654.859268
-0.256976	-654.634060
-0.261385	-654.446878
-0.266607	-654.225120
-0.269440	-654.104824
-0.373563	-653.929770
-0.276051	-653.824125
-0.180269	-653.645007
-0.283684	-653.500017
-0.387234	-653.349246
-0.190342	-653.217306
-0.193760	-653.072138
-0.197368	-652.918963
-0.201319	-652.751209
-0.203432	-652.661470
-0.206366	-652.536877
-0.208298	-652.454828
-0.212171	-652.290407
-0.215945	-652.130130
-0.118796	-652.009096
-0.217932	-652.045783
-0.218587	-652.017962
-0.218669	-652.014470
-0.219288	-651.988170
-0.218900	-652.004656
-0.218972	-652.001590
-0.117552	-652.061893
-0.215809	-652.135914
-0.214137	-652.206929
-0.212833	-652.262298
-0.213147	-652.248932
-0.111934	-652.300468
-0.110164	-652.375608
-0.110135	-652.376852
-0.209841	-652.389343
-0.209473	-652.404960
-0.106103	-652.548031
-0.009056	-652.847275
-0.090180	-653.224189
-0.083216	-653.519869
0.014270	-653.837740
-0.168215	-654.156837
-0.059616	-654.521961
0.037232	-654.812753
0.044509	-655.121743
0.053325	-655.496113
0.161554	-655.845529
0.069016	-656.162384
0.176735	-656.490118
0.184887	-656.836261
0.091906	-657.134306
0.098180	-657.400734
0.103660	-657.633403
0.106762	-657.765114
