-0.315922	-687.136582
-0.416703	-687.103420
-0.519127	-687.000489
-0.620536	-686.940646
-0.522579	-686.853884
-0.426008	-686.708292
-0.529888	-686.543561
-0.334109	-686.364298
-0.438779	-686.166007
-0.343213	-685.977723
-0.448005	-685.774249
-0.352673	-685.576037
-0.458903	-685.311504
-0.365295	-685.040087
-0.472666	-684.727100
-0.479800	-684.424171
-0.388317	-684.062537
-0.497770	-683.661166
-0.708770	-683.194044
-0.515989	-682.887523
-0.524547	-682.524160
-0.435178	-682.072711
-0.545776	-681.622733
-0.657458	-681.126684
-0.468722	-680.648376
-0.391037	-680.125481
-0.594532	-679.552436
-0.418742	-678.949078
-0.434078	-678.297872
-0.452766	-677.504326
-0.470450	-676.753466
-0.486403	-676.076061
-0.504710	-675.298700
-0.421237	-674.596942
-0.540200	-673.791713
-0.558366	-673.020356
-0.578230	-672.176920
-0.598107	-671.332879
-0.418381	-670.472030
-0.728552	-669.615518
-0.556394	-668.857903
-0.577066	-667.980146
-0.596699	-667.146487
-0.616883	-666.289432
-0.736913	-665.438925
-0.454832	-664.678046
-0.673887	-663.868936
-0.402346	-663.085148
-0.611375	-662.277124
-0.440985	-661.444451
-0.651179	-660.586973
-0.478395	-659.855970
-0.687473	-659.045880
-0.606183	-658.251385
-0.622589	-657.554767
-0.637823	-656.907898
-0.753684	-656.234423
-0.669216	-655.574878
-0.883829	-654.954397
-0.608541	-654.329701
-0.815388	-653.614335
-0.733426	-652.848411
-0.660660	-652.116648
-0.866968	-651.424179
-0.692589	-650.760856
-0.797601	-650.123419
-0.812319	-649.498486
-0.925518	-648.938036
-0.839523	-648.343348
-0.763766	-647.738558
-0.677781	-647.143475
-0.880876	-646.587399
-0.704394	-646.013424
-0.716277	-645.508861
-0.915880	-645.101086
-0.833797	-644.764896
-0.933625	-644.347606
-0.753463	-643.929836
-0.860596	-643.626961
-0.867565	-643.331076
-0.777289	-642.918153
-0.685353	-642.575748
-0.793548	-642.227790
-0.903873	-641.789340
-0.914216	-641.350186
-0.923408	-640.959855
-0.731918	-640.598500
-0.941572	-640.188588
-0.952089	-639.741989
-0.863070	-639.275752
-0.874664	-638.783416
-0.885547	-638.321302
-0.796791	-637.843872
-0.908997	-637.325584
-0.818826	-636.908237
-0.828812	-636.484225
-0.748866	-636.057276
-0.757698	-635.682284
-0.957233	-635.277394
-0.963838	-634.996926
-0.869728	-634.746838
-0.976369	-634.464842
-0.983448	-634.164248
-0.890598	-633.860668
-0.807560	-633.565038
-0.714311	-633.278379
-0.819793	-633.045614
-1.015598	-632.799123
-0.830274	-632.600557
-0.635058	-632.397428
-0.841170	-632.137904
-0.936860	-631.896294
-0.754862	-631.556488
-0.862055	-631.251064
-0.668194	-630.990390
-0.676048	-630.656922
-0.883216	-630.352550
-0.688680	-630.120527
-0.892967	-629.938481
-0.899459	-629.662814
-0.804066	-629.467227
-0.910367	-629.199642
-0.815270	-628.991453
-0.821567	-628.724079
-1.017477	-628.473147
-0.832791	-628.247490
-0.838251	-628.015642
-0.843887	-627.776343
-0.850943	-627.476709
-0.856272	-627.250426
-0.859875	-627.097432
-0.763050	-626.962622
-0.665385	-626.863503
-0.866562	-626.813506
-0.767217	-626.785678
-0.966817	-626.802672
-0.765873	-626.842746
-0.865535	-626.857117
-0.765200	-626.871332
-0.767875	-626.757773
-0.670983	-626.625771
-0.674971	-626.456439
-0.780975	-626.201510
-0.787158	-625.938958
-0.501815	-625.741204
-0.698547	-625.455371
-0.805259	-625.170365
-0.711897	-624.888490
-0.818869	-624.592473
-0.725630	-624.305351
-0.641752	-624.045436
-0.649979	-623.696084
-0.658672	-623.326957
-0.668266	-622.919565
-0.870362	-622.405982
-0.782513	-621.889993
-0.604383	-621.386004
-0.516659	-620.864717
-0.528436	-620.364647
-0.741298	-619.818498
-0.655655	-619.208900
-0.669147	-618.635988
-0.872313	-618.076948
-0.595040	-617.536513
-0.610248	-616.890779
-0.824765	-616.274361
-0.637227	-615.745202
-0.849089	-615.241481
-0.661703	-614.705880
-0.774032	-614.182354
-0.785189	-613.708635
-0.698274	-613.152996
-0.709840	-612.661915
-0.920277	-612.218701
-0.931287	-611.751211
-0.842581	-611.271669
-0.953263	-610.818054
-0.964429	-610.343926
-0.776530	-609.830106
-0.790508	-609.236597
-0.803511	-608.684434
-0.813541	-608.258575
-0.822650	-607.871755
-0.832018	-607.473982
-0.840491	-607.114221
-1.047169	-606.830629
-0.956180	-606.448025
-1.063477	-606.138200
-0.970248	-605.850670
-0.875592	-605.623747
-0.981283	-605.382122
-0.786059	-605.179294
-0.791651	-604.941860
-0.998085	-604.668643
-1.004355	-604.402415
-1.009918	-604.166221
-0.916467	-603.888118
-0.821325	-603.681844
-0.825296	-603.513208
-0.831559	-603.247282
-1.037793	-602.982587
-0.942174	-602.796545
-0.848669	-602.520771
-0.956189	-602.201435
-0.671497	-601.976053
-0.868652	-601.672230
-0.786480	-601.339847
-0.883984	-601.021236
-0.891388	-600.706840
-0.807465	-600.448803
-0.715171	-600.121581
-0.822423	-599.813659
-0.830511	-599.470222
-0.838512	-599.130486
-0.936653	-598.784816
-0.853720	-598.484713
-0.863442	-598.071904
-0.870274	-597.781804
-0.778758	-597.421550
-0.687680	-597.042713
-0.693762	-596.784473
-0.799348	-596.547273
-0.806397	-596.247966
-0.814026	-595.923997
-0.821888	-595.590162
-0.829342	-595.273687
-0.735962	-594.992575
-0.841014	-594.778035
-0.844918	-594.612298
-0.648429	-594.463213
-0.653544	-594.245992
-0.859352	-593.999398
-0.662593	-593.861778
-0.766810	-593.682716
-0.769697	-593.560103
-0.672810	-593.427939
-0.677311	-593.236819
-0.681453	-593.060950
-0.683642	-592.968008
-0.686548	-592.844611
-0.688474	-592.762799
-0.692034	-592.611649
-0.697213	-592.391750
-0.701517	-592.208994
-0.705557	-592.037450
-0.707735	-591.944935
-0.621643	-591.779007
-0.623109	-591.716780
-0.626173	-591.586671
-0.719371	-591.450885
-0.531870	-591.344766
-0.633870	-591.259826
-0.825140	-591.205883
-0.726074	-591.166245
-0.638544	-591.061378
-0.353347	-590.857403
-0.647291	-590.689930
-0.652991	-590.447905
-0.658016	-590.234526
-0.563176	-590.015434
-0.665978	-589.896457
-0.569105	-589.763683
-0.473541	-589.575321
-0.578860	-589.349491
-0.586260	-589.035233
-0.593781	-588.715916
-0.502850	-588.330816
-0.511825	-587.949716
-0.722310	-587.504507
-0.632433	-587.074659
-0.644540	-586.560570
-0.655450	-586.097317
-0.567664	-585.578667
-0.782510	-584.948297
-0.504724	-584.429660
-0.609643	-583.796195
-0.725785	-583.110749
-0.742388	-582.405779
-0.469544	-581.677274
-0.586776	-580.945593
-0.694017	-580.213507
-0.621611	-579.466424
-0.729354	-578.713006
-0.748579	-577.896690
-0.767607	-577.088729
-0.886502	-576.286393
-0.804372	-575.527634
-0.732474	-574.758977
-0.840088	-574.011036
-0.859520	-573.185921
-0.877537	-572.420912
-0.804970	-571.680639
-0.721715	-570.969649
-0.736772	-570.330269
-0.944855	-569.562444
-0.871571	-568.852669
-0.888155	-568.148462
-0.904422	-567.457747
-0.720658	-566.768329
-0.937193	-566.066216
-0.853468	-565.375138
-0.970354	-564.658123
-0.887841	-563.915624
-0.800222	-563.389885
-0.708863	-563.022958
-0.816715	-562.689557
-0.823832	-562.387360
-0.729838	-562.132340
-0.738122	-561.780596
-0.846455	-561.426736
-0.853423	-561.130854
-0.671134	-560.803428
-0.766480	-560.576466
-0.772371	-560.326301
-0.878436	-560.068788
-0.786330	-559.733569
-0.603153	-559.443863
-0.800565	-559.129131
-0.806729	-558.867402
-0.623573	-558.576793
-0.820225	-558.294341
-0.829523	-557.899523
-0.839692	-557.467728
-0.658510	-557.093286
-0.767366	-556.717264
-0.776226	-556.341048
-0.785896	-555.930452
-0.796030	-555.500137
-0.807101	-555.030021
-0.816248	-554.641648
-0.626071	-554.224546
-0.735615	-553.819253
-0.844370	-553.447519
-0.751891	-553.128182
-0.759463	-552.806645
-0.866377	-552.513072
-0.673269	-552.220407
-0.781282	-551.880186
-0.887911	-551.598682
-0.795499	-551.276475
-0.802451	-550.981276
-0.810619	-550.634463
-0.717694	-550.334043
-0.824158	-550.059559
-0.730305	-549.798564
-0.834858	-549.605226
-0.738633	-549.444956
-0.843725	-549.228710
-0.745607	-549.148797
-0.749111	-549.000004
-0.850462	-548.942642
-0.751347	-548.905071
-0.750596	-548.936946
-0.752338	-548.863002
-0.654848	-548.756394
-0.854238	-548.782316
-0.653327	-548.820984
-0.751279	-548.907947
-0.753352	-548.819924
-0.852986	-548.835468
-0.753047	-548.832882
-0.652966	-548.836313
-0.651385	-548.903441
-0.750286	-548.950141
-0.749701	-548.974955
-0.650349	-548.947432
-0.559307	-548.991716
-0.459255	-548.993925
-0.560001	-548.962248
-0.650094	-548.958291
-0.648225	-549.037660
-0.556427	-549.113971
-0.648209	-549.038331
-0.362167	-548.870248
-0.657008	-548.664681
-0.471703	-548.465340
-0.667829	-548.205196
-0.672823	-547.993168
-0.589347	-547.716143
-0.495805	-547.441906
-0.692367	-547.163272
-0.611405	-546.779515
-0.518961	-546.458693
-0.625495	-546.181210
-0.722413	-545.887472
-0.538718	-545.619742
-0.444610	-545.369585
-0.549379	-545.167057
-0.557396	-544.826641
-0.665104	-544.499350
-0.572846	-544.170617
-0.582453	-543.762673
-0.492984	-543.315522
-0.602536	-542.909927
-0.610448	-542.573953
-0.621424	-542.107885
-0.632470	-541.638861
-0.641771	-541.243933
-0.549112	-540.932223
-0.657484	-540.576733
-0.466305	-540.202156
-0.478461	-539.685993
-0.492415	-539.093482
-0.605099	-538.554897
-0.516235	-538.082052
-0.438374	-537.566593
-0.541183	-537.022713
-0.652820	-536.528578
-0.567498	-535.905341
-0.489554	-535.393418
-0.591604	-534.881760
-0.602377	-534.424292
-0.712877	-533.978455
-0.623734	-533.517458
-0.734937	-533.041749
-0.643799	-532.665443
-0.563195	-532.266483
-0.472952	-531.852169
-0.583386	-531.409114
-0.593589	-530.975879
-0.602537	-530.595918
-0.610942	-530.239062
-0.620181	-529.846755
-0.628622	-529.488308
-0.536115	-529.170152
-0.645143	-528.786796
-0.554321	-528.397100
-0.662891	-528.033209
-0.671227	-527.679234
-0.480144	-527.300601
-0.590316	-526.868681
-0.601566	-526.390987
-0.710831	-525.997552
-0.620294	-525.595757
-0.627839	-525.275380
-0.535285	-524.959221
-0.745855	-524.510378
-0.655024	-524.121049
-0.464069	-523.736967
-0.771770	-523.409983
-0.779447	-523.084005
-0.686568	-522.781650
-0.694893	-522.428147
-0.701144	-522.162690
-0.898457	-521.852188
-0.717209	-521.480571
-0.724855	-521.155873
-0.732261	-520.841399
-0.838398	-520.580809
-0.746942	-520.218022
-0.656370	-519.817696
-0.767574	-519.341968
-0.778536	-518.876511
-0.690639	-518.362559
-0.701210	-517.913700
-0.712290	-517.443247
-0.823977	-516.946972
-0.636850	-516.400371
-0.750570	-515.817793
-0.664311	-515.234328
-0.679550	-514.587269
-0.894130	-513.968146
-0.809410	-513.319330
-0.722432	-512.766378
-0.836939	-512.150411
-0.751460	-511.533830
-0.673596	-511.018497
-0.774149	-510.570384
-0.784808	-510.117816
-0.603815	-509.735325
-0.801472	-509.410217
-0.718916	-509.094135
-0.623356	-508.905575
-0.629950	-508.625610
-0.734460	-508.434076
-0.737802	-508.292169
-0.640504	-508.177460
-0.644523	-508.006789
-0.748531	-507.836631
-0.651599	-507.706354
-0.554191	-507.596262
-0.557553	-507.453520
-0.761704	-507.277260
-0.666224	-507.085317
-0.570366	-506.909465
-0.572597	-506.814741
-0.777257	-506.616849
-0.679050	-506.540733
-0.680266	-506.489097
-0.580907	-506.461883
-0.680250	-506.489784
-0.579311	-506.529621
-0.679223	-506.533374
-0.575601	-506.687174
-0.575115	-506.707792
-0.677059	-506.625280
-0.579571	-506.518618
-0.584524	-506.308287
-0.691633	-506.006438
-0.695100	-505.859222
-0.699140	-505.687653
-0.513689	-505.494508
-0.609285	-505.256873
-0.426531	-504.949203
-0.436014	-504.546551
-0.543770	-504.217196
-0.549493	-503.974185
-0.555641	-503.713148
-0.463628	-503.373989
-0.660497	-503.082334
-0.476836	-502.813149
-0.483166	-502.544361
-0.588655	-502.311302
-0.393621	-502.100432
-0.399744	-501.840442
-0.504916	-501.620853
-0.610249	-501.394382
-0.617251	-501.097049
-0.422894	-500.857466
-0.428550	-500.617273
-0.534672	-500.357341
-0.439657	-500.145683
-0.445124	-499.913513
-0.451473	-499.643942
-0.558290	-499.354465
-0.565572	-499.045272
-0.372455	-498.753013
-0.478480	-498.497161
-0.486990	-498.135827
-0.396631	-497.726424
-0.506818	-497.293894
-0.417784	-496.828250
-0.629447	-496.333014
-0.641417	-495.824736
-0.552806	-495.341155
-0.464720	-494.835271
-0.576364	-494.340806
-0.299134	-493.798587
-0.600342	-493.322687
-0.513174	-492.777785
-0.436891	-492.195345
-0.541137	-491.590450
-0.553322	-491.073050
-0.475769	-490.544502
-0.485918	-490.113575
-0.586273	-489.673897
-0.597516	-489.196485
-0.520275	-488.654692
-0.533599	-488.088944
-0.546058	-487.559898
-0.457687	-487.066140
-0.569538	-486.562905
-0.670914	-486.079845
-0.681839	-485.615957
-0.692283	-485.172511
-0.613398	-484.700514
-0.624720	-484.219783
-0.538860	-483.619372
-0.650846	-483.110402
-0.752247	-482.626310
-0.572934	-482.172531
-0.683196	-481.736765
-0.592643	-481.335629
-0.702463	-480.918660
-0.610064	-480.595922
-0.717912	-480.262674
-0.624970	-479.962987
-0.730703	-479.719528
-0.431891	-479.669114
-0.736466	-479.474837
-0.538798	-479.375796
-0.445678	-479.083686
-0.450522	-478.878010
-0.556735	-478.614173
-0.459967	-478.476924
-0.563775	-478.315237
-0.467095	-478.174280
-0.473265	-477.912269
-0.579344	-477.654138
-0.395051	-477.411839
-0.492533	-477.094111
-0.499372	-476.803724
-0.507110	-476.475144
-0.324785	-476.149260
-0.333383	-475.784196
-0.341876	-475.423545
-0.349808	-475.086736
-0.548524	-474.716649
-0.367686	-474.327613
-0.478566	-473.865634
-0.489501	-473.401317
-0.590826	-472.920436
-0.410654	-472.503086
-0.519231	-472.138911
-0.527904	-471.770653
-0.437210	-471.375487
-0.636694	-470.972759
-0.454852	-470.626355
-0.461539	-470.342438
-0.467011	-470.110056
-0.372983	-469.856479
-0.578951	-469.603075
-0.585109	-469.341599
-0.592109	-469.044361
-0.397925	-468.797402
-0.403105	-468.577448
-0.408248	-468.359095
-0.411351	-468.227307
-0.517235	-467.977454
-0.323252	-467.721959
-0.429368	-467.462300
-0.435782	-467.189926
-0.442049	-466.923828
-0.449490	-466.607882
-0.555338	-466.359564
-0.463522	-466.012041
-0.368510	-465.800220
-0.473607	-465.583789
-0.477387	-465.423318
-0.481562	-465.246016
-0.486063	-465.054916
-0.489451	-464.911023
-0.392589	-464.777807
-0.597322	-464.576810
-0.600223	-464.453662
-0.402822	-464.343305
-0.316760	-464.176078
-0.510379	-464.022421
-0.322980	-463.911968
-0.416943	-463.743661
-0.332483	-463.508451
-0.338621	-463.247806
-0.346675	-462.905804
-0.353509	-462.615647
-0.452831	-462.219830
-0.371476	-461.852726
-0.378230	-461.565926
-0.285024	-461.277459
-0.395209	-460.844978
-0.496458	-460.367335
-0.416049	-459.960068
-0.424559	-459.598710
-0.433473	-459.220204
-0.444725	-458.742454
-0.355111	-458.301436
-0.462983	-457.967156
-0.371037	-457.625169
-0.379040	-457.285368
-0.487928	-456.907955
-0.396287	-456.553020
-0.404670	-456.197045
-0.514110	-455.796235
-0.234400	-455.359285
-0.434125	-454.946356
-0.444685	-454.497932
-0.454320	-454.088814
-0.463154	-453.713725
-0.474169	-453.245990
-0.295402	-452.769021
-0.398013	-452.233531
-0.511717	-451.651656
-0.425304	-451.074699
-0.349065	-450.490375
-0.265699	-449.784074
-0.470038	-449.175231
-0.485391	-448.523311
-0.501642	-447.833256
-0.517831	-447.145820
-0.443238	-446.491647
-0.456455	-445.930393
-0.562609	-445.244473
-0.675609	-444.692461
-0.589953	-444.083391
-0.514526	-443.464594
-0.617332	-442.920846
-0.540463	-442.363270
-0.555544	-441.722924
-0.467590	-441.211404
-0.671644	-440.614632
-0.687229	-439.952890
-0.701623	-439.341667
-0.624770	-438.783419
-0.729391	-438.162593
-0.553175	-437.577313
-0.567119	-436.985216
-0.480455	-436.418949
-0.394133	-435.838167
-0.607530	-435.269298
-0.520093	-434.735830
-0.531051	-434.270558
-0.744700	-433.691004
-0.656514	-433.189348
-0.468612	-432.675644
-0.581349	-432.134802
-0.492559	-431.658807
-0.604298	-431.160335
-0.615650	-430.678308
-0.626268	-430.227439
-0.637535	-429.749020
-0.547081	-429.343695
-0.659748	-428.805815
-0.670632	-428.343684
-0.783790	-427.784951
-0.695141	-427.302982
-0.705078	-426.881030
-0.715265	-426.448471
-0.537888	-425.912492
-0.742011	-425.312786
-0.653973	-424.804866
-0.764949	-424.338777
-0.674909	-423.915855
-0.787296	-423.389914
-0.699609	-422.867062
-0.711865	-422.346658
-0.723665	-421.845610
-0.735253	-421.353559
-0.745960	-420.898899
-0.756619	-420.446331
-0.767296	-419.992946
-0.774305	-419.695329
-0.691049	-419.408953
-0.597042	-419.154478
-0.792255	-418.933147
-0.797015	-418.731026
-0.899241	-418.636518
-0.899954	-418.606244
-0.800704	-418.574376
-0.803836	-418.441403
-0.803169	-418.469710
-0.714375	-418.418500
-0.714576	-418.409959
-0.612652	-418.491647
-0.611708	-418.531738
-0.802139	-418.513428
-0.801686	-418.532683
-0.712725	-418.488559
-0.611745	-418.530194
-0.509723	-418.616030
