66.908039	102.502168
67.010541	102.395927
67.114816	102.214382
66.918643	102.051874
66.921813	101.917306
67.123375	101.850983
67.026035	101.738012
66.928288	101.642357
67.130880	101.532305
67.032097	101.480631
66.933882	101.404824
67.034071	101.396808
67.131208	101.518347
67.029155	101.605516
66.930611	101.543711
67.029736	101.580865
67.031923	101.488011
67.034827	101.364701
66.836907	101.276357
66.938208	101.221128
67.040769	101.112393
67.139754	101.155502
67.141980	101.060961
66.945319	100.919195
67.045717	100.902296
66.850254	100.709646
67.151788	100.644509
66.955689	100.478833
66.766368	100.450023
66.857170	100.415981
66.959161	100.331436
66.959349	100.323436
66.861474	100.233194
66.864689	100.096700
66.869483	99.893112
66.974241	99.691088
66.974786	99.667967
66.877600	99.548448
66.980259	99.435557
66.793501	99.297899
66.987110	99.144673
66.892620	98.910672
66.807214	98.715615
66.900726	98.566483
66.902886	98.474794
66.907205	98.291379
66.907007	98.299800
66.908624	98.231122
66.823000	98.045327
66.826169	97.910763
66.918561	97.809171
66.826360	97.902642
66.829244	97.780199
66.731959	97.664892
66.636088	97.489578
66.839067	97.363095
67.033067	97.193246
66.844864	97.116931
66.846269	97.057284
66.750129	96.893375
66.658394	96.542402
66.763908	96.308289
66.764985	96.262547
66.863227	96.337219
66.954888	96.266690
66.667055	96.174674
66.670531	96.027064
66.675696	95.807730
66.877735	95.721178
66.679485	95.646842
66.683011	95.497133
66.786891	95.332382
66.791517	95.135938
66.595173	94.980705
66.698539	94.837794
66.799730	94.787224
66.601489	94.712528
66.704368	94.590263
66.515859	94.526957
66.710519	94.329075
66.716915	94.057518
66.622475	93.821419
66.627725	93.598487
66.632412	93.399496
66.735707	93.259559
66.640041	93.075529
66.843538	92.927031
66.748592	92.712456
66.560846	92.616732
66.655819	92.405565
66.757117	92.350443
66.371748	92.153798
66.667493	91.909879
66.581555	91.737393
66.773534	91.653348
66.482939	91.678617
66.588734	91.432552
66.489236	91.411252
66.590684	91.349765
66.494454	91.189682
66.687821	91.046727
66.599044	90.994785
66.595344	91.151875
66.687273	91.069966
66.599872	90.959634
66.503541	90.803818
66.606679	90.670575
66.411108	90.482523
66.513450	90.383063
66.419623	90.120948
66.427395	89.790928
66.536233	89.415680
66.438106	89.336149
66.339891	89.260332
66.441469	89.193337
66.446374	88.985062
66.346337	88.986615
66.343312	89.115056
66.443112	89.123583
66.542903	89.132445
66.447167	88.951387
66.351722	88.757987
66.356707	88.546311
66.461599	88.338578
66.275059	88.191674
66.565100	88.189917
66.467097	88.105133
66.570215	87.972734
66.371232	87.929552
66.473688	87.825234
66.374873	87.774944
66.379092	87.595772
66.291168	87.507657
66.484141	87.381384
66.382400	87.455306
66.296224	87.292959
66.386846	87.266535
66.586546	87.279282
66.489788	87.141616
66.394580	86.938123
66.489571	87.150848
66.484905	87.348955
66.481540	87.491857
66.292402	87.455254
66.294400	87.370411
66.294608	87.361574
66.296374	87.286573
66.301683	87.061166
66.205524	86.898058
66.306399	86.860899
66.104320	86.949182
66.304534	86.940109
66.308504	86.771527
66.209455	86.731118
66.211888	86.627838
66.213183	86.572818
66.216287	86.441049
66.117316	86.397349
66.116875	86.416077
66.118796	86.334497
66.216840	86.417571
66.216080	86.449833
65.823695	86.551097
66.024164	86.531188
66.023323	86.566878
66.117462	86.391163
66.219138	86.319956
66.319906	86.287380
66.033177	86.148486
66.034417	86.095820
65.935125	86.065752
66.034406	86.096302
66.034790	86.079974
66.038531	85.921124
66.038463	85.924014
66.226985	85.986775
66.038538	85.920816
66.038803	85.909565
66.040466	85.838981
66.041952	85.775891
66.042496	85.752772
65.942454	85.754562
