68.277354	9.432390
68.369876	9.325307
68.285620	9.081428
68.291272	8.841419
68.295389	8.666613
68.096897	8.602585
68.194348	8.710832
68.189766	8.905377
68.290187	8.887496
68.292824	8.775512
68.385002	8.683048
68.387745	8.566561
68.298295	8.543209
68.098885	8.518178
68.101734	8.397171
68.304214	8.291881
68.204485	8.280361
68.105855	8.222216
68.207828	8.138420
68.110132	8.040610
68.114199	7.867902
68.219704	7.634146
68.224296	7.439155
68.123350	7.479351
68.223831	7.458905
68.126701	7.337041
68.033028	7.068368
68.338962	6.816430
68.041292	6.717465
67.952646	6.660001
67.954641	6.575258
67.954952	6.562089
68.047445	6.456228
68.053486	6.199683
67.970207	5.914303
67.972769	5.805531
67.979752	5.509036
67.886693	5.214269
67.889578	5.091785
67.794393	4.887317
68.089173	4.684367
67.804061	4.476803
67.910998	4.182270
68.105628	3.985649
67.921313	3.744268
68.024840	3.594480
67.926968	3.504119
68.030113	3.370584
67.837317	3.064707
67.836092	3.116722
68.033674	3.219404
67.933721	3.217370
68.125073	3.159990
67.938232	3.025832
67.839285	2.981121
67.938665	3.007448
67.943413	2.805857
67.844223	2.771470
67.941598	2.882937
67.942278	2.854030
68.042507	2.844331
67.743418	2.805654
67.744365	2.765444
67.747220	2.644208
67.846788	2.662546
67.847067	2.650692
67.843381	2.807220
67.735013	3.162534
67.733631	3.221221
67.836305	3.107679
67.835754	3.131080
67.835139	3.157180
67.834870	3.168581
67.840125	2.945465
67.844637	2.753866
67.747125	2.648234
67.849411	2.551171
67.749985	2.526802
67.748591	2.585991
67.750078	2.522856
67.757194	2.220682
67.766508	1.825176
67.868233	1.751940
67.674434	1.913240
67.861180	2.051421
67.671201	2.050547
67.673638	1.947078
67.766512	1.825007
67.577674	1.775666
67.582320	1.578384
67.679643	1.692072
67.767865	1.767559
67.583330	1.535523
67.682109	1.587372
67.578526	1.739483
67.678907	1.723324
67.683412	1.532044
67.685959	1.423898
67.589917	1.255831
67.694245	1.072061
67.699190	0.862085
67.697603	0.929446
67.596620	0.971219
67.697360	0.939756
67.698018	0.911853
67.702983	0.701034
67.706055	0.570588
67.607900	0.492215
67.708251	0.477322
67.508925	0.448713
67.606307	0.559872
67.508523	0.465783
67.511929	0.321132
67.613529	0.253205
67.614694	0.203746
67.614442	0.214443
67.715756	0.158636
67.424155	0.226642
67.614571	0.208949
67.421344	0.346007
67.510021	0.402147
67.508216	0.478825
67.509455	0.426206
67.506244	0.562551
67.410770	0.794966
67.490554	1.228755
67.390208	1.668065
67.385991	1.847162
67.380190	2.093462
67.371496	2.462625
67.451477	2.888040
67.445869	3.126166
67.352995	3.248238
67.251688	3.303712
67.149112	3.413097
67.248541	3.437345
67.247860	3.466246
67.241950	3.717200
67.240229	3.790301
67.239871	3.805505
67.139194	3.834244
67.135366	3.996776
67.235321	3.998710
67.333868	4.060392
67.129141	4.261116
67.125393	4.420230
67.221600	4.581304
67.124576	4.454954
66.932749	4.532501
67.023051	4.519682
67.022324	4.550561
67.117175	4.769194
66.929196	4.683370
67.017724	4.745899
67.014925	4.864746
67.111952	4.990986
67.114557	4.880358
67.016667	4.790789
67.017407	4.759348
66.926970	4.777915
67.017286	4.764474
67.015198	4.853151
67.111748	4.999647
67.113255	4.935663
67.114222	4.894600
67.013337	4.932177
67.014147	4.897781
67.113025	4.945411
67.014462	4.884414
67.010955	5.033298
67.011038	5.029806
67.007610	5.175354
67.006060	5.241181
66.916910	5.205082
67.106854	5.207434
66.923802	4.912415
66.926200	4.810584
66.928040	4.732482
67.017695	4.747137
67.018608	4.708363
66.829228	4.682032
67.118657	4.706286
67.017502	4.755299
67.015222	4.852145
66.930019	4.648445
66.926912	4.780382
67.019974	4.650340
66.836397	4.377613
66.943568	4.073109
67.034917	4.015857
66.947255	3.916572
66.854138	3.624282
66.858013	3.459749
66.757534	3.480110
66.854831	3.594858
66.856717	3.514808
66.756204	3.536576
66.857390	3.486222
66.759859	3.381368
66.758265	3.449046
66.758973	3.419017
66.761511	3.311252
66.575252	3.152384
66.865845	3.127188
66.576457	3.101203
66.765947	3.122871
66.666494	3.099639
66.871847	2.872326
66.677170	2.646322
66.588118	2.606070
66.777388	2.637067
66.675582	2.713768
66.668415	3.018083
66.576019	3.119814
66.769532	2.970651
66.584937	2.741151
66.775310	2.725316
66.579201	2.984698
66.578493	3.014768
66.480308	2.937678
66.584142	2.774886
66.586213	2.686964
66.680234	2.516208
66.595273	2.302249
66.595898	2.275702
66.496049	2.269308
66.596438	2.252775
66.593969	2.357628
66.492743	2.409694
66.489802	2.534582
66.486438	2.677394
66.485215	2.729352
66.383197	2.815026
66.579836	2.957731
66.478409	3.018334
66.477971	3.036945
66.573700	3.218294
66.471396	3.316108
66.470717	3.344932
66.366963	3.504335
66.369530	3.395366
66.471542	3.309935
66.473752	3.216068
66.474894	3.167589
66.375467	3.143232
66.380129	2.945283
66.284456	2.761576
66.284117	2.775961
66.485386	2.722093
66.289598	2.543225
66.290698	2.496516
66.391741	2.452246
66.291652	2.456002
66.395198	2.305452
