0.650362	-672.936311
0.460652	-672.948621
0.548390	-672.852590
0.357107	-672.798107
0.544116	-672.671090
0.451948	-672.579032
0.447096	-672.372993
0.531960	-672.154941
0.622661	-671.760074
0.614684	-671.421363
0.607744	-671.126670
0.500139	-670.803761
0.590110	-670.377883
0.580066	-669.951402
0.565791	-669.345281
0.453310	-668.815289
0.439717	-668.238129
0.526480	-667.676057
0.611432	-667.037066
0.597494	-666.445261
0.582283	-665.799334
0.565797	-665.099333
0.258972	-664.384906
0.331605	-663.647461
0.413463	-662.877112
0.295595	-662.118423
0.275899	-661.282099
0.354545	-660.375375
0.232932	-659.457633
0.308796	-658.432748
0.281681	-657.281432
0.153556	-656.087179
0.124206	-654.840915
0.294590	-653.583364
0.165411	-652.344350
0.136155	-651.102116
0.205461	-649.798775
-0.026128	-648.457470
0.141028	-647.062821
0.009950	-645.743224
-0.122379	-644.370467
0.044537	-642.965637
-0.088221	-641.574682
-0.021831	-640.147551
-0.054174	-638.774178
-0.089933	-637.255799
-0.024396	-635.792439
-0.259529	-634.300599
-0.194271	-632.825421
-0.229481	-631.330317
-0.362165	-629.942481
-0.293949	-628.592887
-0.227573	-627.165132
-0.259894	-625.792733
-0.393416	-624.369340
-0.325591	-623.003116
-0.354466	-621.777013
-0.383089	-620.561635
-0.410558	-619.395265
-0.435140	-618.351444
-0.369848	-617.302331
-0.584583	-616.252004
-0.416104	-615.338181
-0.526483	-614.472863
-0.456364	-613.628702
-0.565684	-612.808340
-0.493251	-612.062388
-0.510599	-611.325751
-0.525782	-610.681044
-0.541232	-610.025039
-0.557984	-609.313706
-0.661736	-608.729781
-0.484673	-608.180454
-0.689176	-607.564617
-0.413731	-606.946591
-0.528761	-606.308398
-0.641599	-605.763246
-0.656086	-605.148095
-0.471019	-604.514034
-0.686584	-603.853104
-0.402358	-603.183332
-0.416538	-602.581197
-0.629657	-602.024164
-0.544468	-601.395243
-0.663393	-600.591635
-0.684057	-599.714233
-0.704187	-598.859446
-0.722302	-598.090249
-0.539294	-597.368743
-0.656084	-596.655837
-0.574239	-595.884938
-0.593258	-595.077352
-0.807349	-594.478987
-0.721620	-593.873048
-0.734878	-593.310058
-0.557715	-592.764996
-0.757105	-592.366264
-0.866223	-591.979112
-0.775187	-591.598483
-0.494290	-591.211937
-0.600393	-590.952800
-0.690637	-590.942451
-0.501931	-590.887503
-0.601662	-590.898910
-0.600592	-590.944370
-0.688440	-591.035743
-0.593288	-591.254512
-0.484692	-591.619498
-0.474038	-592.071894
-0.467962	-592.329883
-0.460659	-592.639992
-0.554017	-592.922002
-0.546048	-593.260399
-0.628818	-593.567373
-0.432048	-593.854841
-0.425510	-594.132482
-0.608979	-594.409810
-0.512266	-594.694836
-0.504808	-595.011523
-0.396908	-595.346975
