65.797867	131.273401
65.606163	130.921119
65.523525	130.608547
65.620159	130.326831
65.629199	129.942999
65.733398	129.764674
65.636849	129.618139
65.549664	129.498635
65.742375	129.383485
65.454038	129.312875
65.458981	129.103019
65.462415	128.957198
65.564823	128.854923
65.470164	128.628168
65.576464	128.360648
65.480329	128.196509
65.486293	127.943287
65.394389	127.599528
65.498534	127.423527
65.502252	127.265648
65.508139	127.015677
65.313363	126.793849
65.517190	126.631345
65.419280	126.542572
65.425419	126.281912
65.535631	125.848296
65.254029	125.491684
65.552192	125.145070
65.362350	124.713743
65.471912	124.307718
65.477162	124.084807
65.383493	123.815987
65.692280	123.442862
65.400353	123.100070
65.407602	122.792286
65.516887	122.398026
65.626521	121.988935
65.541443	121.355324
65.454463	120.802447
65.464883	120.360028
65.389309	119.747439
65.399460	119.316429
65.409312	118.898108
65.421029	118.400569
65.430669	117.991237
65.445272	117.371152
65.646536	116.892871
65.559260	116.352590
65.481647	115.826628
65.493064	115.341814
65.503532	114.897342
65.604941	114.412888
65.523790	114.037131
65.724977	113.562138
65.632540	113.240962
65.638818	112.974403
65.646041	112.667693
65.565915	112.248447
65.664831	111.869856
65.581215	111.598755
65.490628	111.199092
65.493974	111.056999
65.595959	110.972720
65.597479	110.908164
65.602701	110.686442
65.508500	110.440181
65.607064	110.501171
65.512293	110.279157
65.618213	110.027772
65.622844	109.831119
65.625861	109.703016
65.533401	109.382860
65.438938	109.147720
65.444502	108.911489
65.359979	108.678933
65.552876	108.555925
65.455572	108.441435
65.370216	108.244248
65.273216	108.116835
65.568048	107.911662
65.576737	107.542711
65.489846	106.986080
65.495271	106.755720
65.601493	106.491539
65.415570	106.318436
65.422732	106.014296
65.619180	105.740502
65.431711	105.633027
65.335393	105.476677
65.630373	105.265251
65.533122	105.148519
65.535635	105.041809
65.637105	104.979402
65.450844	104.820625
65.354039	104.684959
65.456063	104.598998
65.360585	104.407016
65.553515	104.282604
65.262116	104.342001
65.464119	104.256931
65.465016	104.218853
65.365014	104.218929
65.464237	104.251913
65.266664	104.148875
65.367023	104.133637
65.360512	104.410099
65.356576	104.577216
65.453241	104.718846
65.353482	104.708601
65.359049	104.472202
65.360840	104.396170
65.360661	104.403752
65.363027	104.303314
65.264650	104.234399
65.366165	104.170080
65.269030	104.048395
65.274414	103.819810
65.178001	103.667479
65.279981	103.583394
65.286242	103.317551
65.190779	103.124889
65.292580	103.048421
65.394044	102.986273
65.299473	102.755721
65.303012	102.605487
65.207598	102.410736
65.123374	102.165487
65.220925	101.844837
65.136081	101.625896
65.138199	101.535978
65.140317	101.446052
65.236236	101.194732
65.045342	101.232661
65.238408	101.102466
65.236304	101.191825
65.148762	101.087473
65.053160	100.900688
65.159202	100.644132
65.062197	100.516977
65.162531	100.502784
65.163703	100.453018
65.250049	100.608195
65.247146	100.731442
65.155281	100.810641
65.243366	100.891951
65.049584	101.052533
65.049962	101.036505
65.234743	101.258104
65.138648	101.516907
