65.951591	90.837418
66.052780	90.786934
65.764799	90.701206
65.770092	90.476460
65.671035	90.436421
65.860317	90.466896
65.770783	90.447129
65.964487	90.289852
65.867198	90.174739
65.780786	90.022358
65.871450	89.994170
65.871153	90.006773
65.782670	89.942375
65.783758	89.896182
65.785399	89.826485
65.875553	89.819956
65.786575	89.776552
65.685174	89.836069
65.683687	89.899183
65.783474	89.908243
65.786765	89.768502
65.786477	89.780705
65.585180	89.835799
65.587367	89.742948
65.789456	89.654231
65.586260	89.789923
65.689524	89.651348
65.690219	89.621811
65.690393	89.614462
65.692551	89.522822
65.795902	89.380512
65.695638	89.391722
65.595433	89.400452
65.597176	89.326421
65.498810	89.257042
65.600134	89.200835
65.702923	89.082397
65.507152	88.902844
65.511447	88.720457
65.616911	88.488425
65.721941	88.274871
65.618863	88.405557
65.620005	88.357063
65.621988	88.272858
65.524892	88.149546
65.627487	88.039370
65.442891	87.809903
65.536415	87.660277
65.539716	87.520102
65.351583	87.440800
65.453642	87.353388
65.546669	87.224865
65.650955	87.042881
65.360104	87.079019
65.462230	86.988721
65.363098	86.951867
65.465760	86.838825
65.366402	86.811581
65.468880	86.706345
65.470806	86.624589
65.661147	86.610074
65.562103	86.569509
65.472627	86.547253
65.561210	86.607401
65.661980	86.574709
65.470029	86.657563
65.473025	86.530368
65.566201	86.395482
65.477576	86.337093
65.381603	86.166093
65.382848	86.113228
65.385067	86.019032
65.386624	85.952922
65.289084	85.848437
65.390889	85.771826
65.191311	85.753909
65.297083	85.508812
65.301490	85.321678
65.500957	85.344300
65.301067	85.339620
65.403645	85.230161
65.406116	85.125243
65.310254	84.949518
65.314694	84.760996
65.321028	84.492073
65.326455	84.261612
65.228965	84.155030
65.233910	83.945055
65.436767	83.823765
65.240472	83.666423
65.244910	83.477990
65.349203	83.295685
65.350367	83.246249
65.252983	83.135190
65.257348	82.949822
65.168621	82.895775
65.262973	82.710981
65.465920	82.585846
65.369012	82.454575
65.371372	82.354351
65.470910	82.373967
65.272389	82.311179
65.373048	82.283187
