65.932270	129.731172
65.938111	129.483153
65.840169	129.395733
65.836181	129.565080
65.932529	129.720176
65.931380	129.768943
65.834162	129.650815
65.737285	129.518219
65.840479	129.382605
65.941910	129.321833
65.942298	129.305327
65.745828	129.155455
65.746633	129.121281
65.751351	128.920957
65.854195	128.800194
65.758165	128.631591
65.860119	128.548654
65.867856	128.220098
65.773584	127.976894
65.779811	127.712477
65.786110	127.445015
65.700279	127.267990
65.706269	127.013636
65.713597	126.702485
65.906665	126.572199
65.722048	126.343649
65.815460	126.198765
65.724765	126.228245
65.727070	126.130378
65.824936	125.796387
65.736389	125.734682
65.739021	125.622946
65.744670	125.383051
65.839827	125.164086
65.843463	125.009695
65.753866	124.992570
65.759261	124.763483
65.661676	124.660951
65.665466	124.500016
65.668422	124.374499
65.769475	124.329771
65.774296	124.125099
65.575472	124.075138
65.576855	124.016432
65.677112	124.005497
65.681249	123.829852
65.683079	123.752133
65.585416	123.652907
65.587911	123.546969
65.591854	123.379535
65.698424	123.100575
65.706594	122.753656
65.424850	122.403093
65.621632	122.115087
65.526098	121.925469
65.529663	121.774109
65.536623	121.478545
65.644839	121.129683
65.554915	120.701856
65.662237	120.390923
65.563772	120.325745
65.768434	120.127815
65.574885	119.853891
65.781046	119.592257
65.585568	119.400275
65.591817	119.134930
65.798950	118.832040
65.601497	118.723891
65.605055	118.572813
65.609660	118.377250
65.523567	118.211390
65.721521	117.873621
65.728713	117.568257
65.735825	117.266242
65.740260	117.077956
65.647056	116.789372
65.650822	116.629463
65.654842	116.458778
65.657141	116.361133
65.758186	116.316762
65.763294	116.099852
65.578331	115.885994
65.581032	115.771280
65.584401	115.628261
65.485610	115.576891
65.680847	115.354537
65.687059	115.090746
65.498998	115.008422
65.600769	114.933243
65.605908	114.715037
65.701013	114.498235
65.512862	114.419745
65.415218	114.319693
65.614990	114.329358
65.416142	114.280445
65.521866	114.037391
65.430217	113.682797
65.535853	113.443500
65.635941	113.439751
65.538621	113.325983
65.640742	113.235887
65.545325	113.041278
65.450813	112.808283
65.553815	112.680778
65.457134	112.539860
65.457154	112.539020
65.360866	112.381398
65.361752	112.343774
65.466437	112.144852
65.469918	111.997046
65.572524	111.886380
65.471014	111.950484
65.278778	112.045421
65.573261	111.855063
65.475793	111.747555
65.380426	111.550854
65.384335	111.384846
65.387386	111.255311
65.387312	111.258457
65.492042	111.057619
65.205981	110.890329
65.397778	110.814041
65.498266	110.793318
65.312664	110.606575
65.400557	110.696035
65.210448	110.700685
65.401121	110.672075
65.312484	110.614236
65.310990	110.677670
65.113168	110.585158
65.214230	110.540071
65.507818	110.387714
65.316311	110.451707
65.410158	110.288375
65.321138	110.246774
65.327041	109.996088
65.331880	109.790628
65.424130	109.695087
65.235345	109.643478
65.139725	109.457498
65.346048	109.189043
65.151354	108.963724
65.256478	108.746151
65.360163	108.589657
65.265348	108.369517
65.371064	108.126814
65.277738	107.843420
65.280516	107.725431
65.097948	107.409884
65.392488	107.217086
65.108014	106.982445
65.200376	106.882159
65.204619	106.701988
65.307860	106.564365
65.309595	106.490718
65.124622	106.277248
65.216282	106.206761
65.130074	106.045756
65.221987	105.964496
65.030773	106.016055
65.131080	106.003045
65.127830	106.141020
64.926767	106.186152
65.216834	106.183334
65.024190	106.295569
65.121032	106.429694
64.920703	106.443646
65.021521	106.408906
64.917074	106.597740
65.013706	106.740776
65.012311	106.799992
65.112188	106.805204
64.909756	106.908501
64.907574	107.001135
65.010843	106.862335
64.912115	106.808320
65.013788	106.737262
65.205394	106.669071
64.917187	106.592948
64.915617	106.659628
64.916933	106.603745
65.118191	106.550320
65.122889	106.350835
64.925639	106.234082
64.826762	106.186385
64.829531	106.068807
64.829851	106.055207
64.934965	105.838082
64.841825	105.546764
64.843928	105.457491
64.847775	105.294136
64.950330	105.185643
64.850872	105.162629
64.949162	105.235233
64.856467	104.925066
64.670376	104.759068
64.774934	104.565514
64.964572	104.580880
64.865784	104.529433
64.966760	104.487979
64.867833	104.442443
64.781520	104.285881
64.879841	103.932555
64.594820	103.721121
64.594875	103.718789
64.697030	103.627293
64.798417	103.568397
64.600003	103.501039
64.885390	103.696934
64.689341	103.953768
64.586327	104.081761
64.684210	104.171633
64.582668	104.237104
64.581510	104.286299
64.678831	104.400059
64.675274	104.551091
64.573127	104.642257
64.572874	104.652983
64.577918	104.438802
64.479251	104.382232
64.575789	104.529223
64.475701	104.532959
64.675640	104.535526
64.577945	104.437672
64.679015	104.392246
64.579275	104.381207
64.583009	104.222635
64.485651	104.110459
64.490221	103.916397
64.492997	103.798536
64.698697	103.556492
64.602307	103.403203
64.703514	103.351976
64.708471	103.141471
64.614948	102.866440
64.717274	102.767689
64.330315	102.638562
64.621564	102.585515
64.525884	102.402110
64.530573	102.202997
64.343350	102.085063
64.633659	102.071967
64.344416	102.039807
64.445213	102.005943
64.448465	101.867898
64.644230	101.623085
64.360390	101.361506
64.463054	101.248389
64.550555	101.354517
64.550959	101.337340
64.464287	101.196036
64.559180	100.988296
64.564720	100.753036
64.479765	100.538822
64.485801	100.282524
64.389793	100.113023
64.390673	100.075641
64.293324	99.963064
64.298584	99.739717
64.203299	99.539507
64.405217	99.458099
64.511394	99.195797
64.414061	99.082549
64.515448	99.023654
64.518405	98.898110
64.321010	98.787462
64.324060	98.657974
64.330692	98.376375
64.336104	98.146566
64.442746	97.864519
64.448862	97.604826
64.354209	97.377799
64.458548	97.193547
64.565158	96.912855
64.573180	96.572237
64.379845	96.289220
64.383950	96.114908
64.487086	95.981783
64.105241	95.635498
64.402587	95.323580
64.403760	95.273755
64.305590	95.196047
64.222805	94.889709
64.227480	94.691200
64.321626	94.515136
64.233988	94.414833
64.325979	94.330310
64.325225	94.362323
64.323209	94.447934
64.325456	94.352503
64.327342	94.272406
64.243091	94.028311
64.335921	93.908141
64.249035	93.775932
64.249564	93.753439
64.048321	93.806237
64.248470	93.799913
64.252128	93.644593
64.349393	93.336101
64.060994	93.268116
64.261629	93.241142
64.163152	93.176465
64.269438	92.909582
64.276931	92.591391
64.284790	92.257698
64.189453	92.059689
64.194649	91.839054
64.195410	91.806741
64.197823	91.704287
64.203071	91.481446
64.008510	91.250514
64.211481	91.124354
64.114963	90.976476
64.120002	90.762515
64.122429	90.659455
64.128507	90.401399
64.030111	90.333262
64.232000	90.253072
64.033923	90.171431
64.139741	89.924349
64.044095	89.739490
64.148286	89.561549
63.963162	89.354500
64.056177	89.226448
64.156605	89.208269
63.969106	89.102081
64.160682	89.035164
64.060059	89.061617
63.972938	88.939373
64.267375	88.750987
64.170406	88.622269
64.173083	88.508612
64.078828	88.264657
64.083787	88.054100
64.184593	88.019873
64.184314	88.031702
64.284483	88.024534
64.184327	88.031145
64.090388	87.773780
64.095865	87.541239
64.098218	87.441334
64.195822	87.543066
64.096356	87.520390
64.294627	87.593798
64.091728	87.716899
64.090457	87.770885
64.091351	87.732891
64.003389	87.646380
63.902150	87.698969
64.087978	87.876117
63.897950	87.877323
64.000458	87.770807
64.095631	87.551184
63.907468	87.473182
63.907352	87.478083
64.098253	87.439840
64.010503	87.344281
63.809177	87.400620
63.909199	87.399666
64.011439	87.304561
63.915652	87.125659
63.730213	86.931992
63.734071	86.768157
63.827227	86.634174
63.830480	86.496026
63.932984	86.389723
63.833436	86.370500
64.031687	86.444791
63.929378	86.542823
63.829289	86.546600
63.929160	86.552095
63.737950	86.603455
64.026001	86.686204
63.925964	86.687790
63.825242	86.718439
63.738136	86.595546
63.635941	86.688762
63.825691	86.699388
63.823574	86.789266
63.822080	86.852736
63.634816	86.736536
63.632084	86.852540
63.634509	86.749579
63.634196	86.762885
63.637389	86.627290
63.827381	86.627610
63.638431	86.583057
63.924543	86.748118
63.635220	86.719396
63.535651	86.701091
63.538557	86.577709
63.638882	86.563887
63.640067	86.513577
63.538827	86.566205
63.739570	86.534668
63.538979	86.559756
63.536593	86.661069
63.740315	86.503022
63.644843	86.310785
63.549805	86.100060
63.654627	85.895348
63.558408	85.734797
63.558656	85.724236
63.456750	85.805201
63.555922	85.840351
63.457421	85.776690
63.461014	85.624107
63.561684	85.595671
63.461504	85.603317
63.459766	85.677098
63.558402	85.735021
63.457497	85.773472
63.457385	85.778209
63.554844	85.886097
63.362171	85.999633
63.361634	86.022407
63.362655	85.979055
63.363447	85.945449
63.260976	86.050339
63.447147	86.212935
63.445240	86.293902
63.441453	86.454730
63.350472	86.496377
63.247619	86.617511
63.346396	86.669454
63.347162	86.636919
63.348995	86.559074
63.351720	86.443391
63.546490	86.240828
63.364341	85.907480
63.266038	85.835397
63.072645	85.554849
63.375185	85.447034
63.279851	85.248905
63.384116	85.067774
63.288208	84.894047
63.388714	84.872549
63.090537	84.795122
63.293471	84.670570
63.296437	84.544599
63.298679	84.449416
63.201182	84.343131
63.405150	84.174656
63.209955	83.970629
63.212641	83.856558
63.021026	83.925139
63.110528	83.946269
63.210997	83.926364
63.213364	83.825881
63.313160	83.834529
63.211836	83.890751
63.416304	83.701011
63.217915	83.632602
63.117086	83.667830
63.318055	83.626694
63.217893	83.633534
63.221336	83.487358
63.123419	83.398888
63.125431	83.313466
63.225604	83.306132
63.037860	83.210326
63.128708	83.174329
63.038716	83.173986
63.039342	83.147416
63.040937	83.079663
62.939852	83.125744
63.039817	83.127229
62.938560	83.180609
62.738563	83.180468
62.934874	83.337127
62.928496	83.607953
63.026426	83.695838
62.725793	83.722716
62.925480	83.735995
62.826637	83.686869
62.925570	83.732209
62.927758	83.639288
62.829547	83.563341
62.832844	83.423309
62.936288	83.277086
62.939170	83.154731
62.839863	83.125293
62.840493	83.098529
62.742708	83.004461
62.845268	82.895794
62.750048	82.692809
62.952030	82.608637
63.053227	82.557805
62.954827	82.489900
62.758176	82.347671
62.760080	82.266823
62.961169	82.220570
62.474146	82.094190
62.675767	82.025331
62.766671	81.986965
62.766109	82.010850
62.871125	81.797845
62.678412	81.913041
62.769971	81.846845
62.684158	81.669035
62.778087	81.502241
62.688726	81.475083
62.780711	81.390783
62.986047	81.164229
62.789802	81.004783
62.794376	80.810564
62.710115	80.566871
62.805022	80.358517
62.809464	80.169878
62.523371	80.004005
62.624196	79.968976
62.819065	79.762209
62.737685	79.396213
62.739885	79.302777
62.744312	79.114816
62.652703	78.758507
62.760154	78.442118
62.669073	78.063421
62.867000	77.726806
62.783172	77.464728
62.690472	77.154765
62.693225	77.037846
62.695672	76.933955
62.694609	76.979106
62.695026	76.961408
62.699284	76.780605
62.700721	76.719589
62.701086	76.704091
62.703754	76.590761
62.700593	76.725009
62.694710	76.974811
62.593372	77.031626
62.796072	76.916980
62.509319	76.779113
62.601121	76.702572
62.517431	76.434643
62.611733	76.251995
62.522041	76.238908
62.611258	76.272131
