-0.001773	-670.067408
-0.000524	-670.120430
-0.091703	-670.070363
-0.001244	-670.089873
-0.192749	-670.025927
-0.093593	-669.990120
-0.096863	-669.851263
-0.099130	-669.755005
-0.011638	-669.648491
-0.106282	-669.451293
-0.020378	-669.277393
-0.112984	-669.166728
0.073438	-669.014799
-0.030460	-668.849304
0.063915	-668.610453
-0.129777	-668.453665
-0.044302	-668.261528
0.049595	-668.002385
0.041040	-667.639103
0.035296	-667.395240
0.028764	-667.117851
0.021203	-666.796824
0.012660	-666.434064
-0.093594	-666.168492
-0.002750	-665.779715
0.086915	-665.340869
0.075201	-664.843481
-0.134459	-664.433308
-0.145020	-663.984840
-0.155942	-663.521102
-0.069295	-662.954093
-0.081948	-662.416823
-0.193754	-661.915518
-0.108147	-661.304341
-0.020946	-660.760906
-0.132745	-660.259873
-0.244179	-659.774392
-0.059584	-659.120239
-0.073110	-658.545896
-0.284287	-658.071317
0.001375	-657.462493
-0.013122	-656.846923
0.060856	-656.166593
-0.044211	-655.526842
-0.157231	-654.973982
0.017033	-654.305784
-0.088351	-653.652549
-0.014969	-652.946935
-0.033629	-652.154598
-0.141779	-651.383890
-0.071165	-650.560733
-0.090571	-649.736728
-0.011355	-648.854208
-0.223334	-647.920915
-0.246903	-646.920155
-0.180039	-645.937729
-0.202518	-644.983249
-0.316253	-643.975405
-0.249945	-642.969382
-0.172658	-642.004967
-0.388206	-640.920151
-0.322603	-639.884190
-0.437903	-638.809913
-0.463923	-637.705074
-0.402321	-636.499219
-0.431667	-635.253160
-0.548929	-634.095540
-0.486678	-632.917279
-0.603439	-631.780948
-0.543693	-630.496287
-0.470250	-629.368627
-0.594932	-628.320602
-0.420293	-627.243726
-0.642299	-626.309291
-0.665512	-625.323649
-0.685429	-624.477944
-0.702795	-623.740541
-0.617666	-623.109071
-0.819623	-622.601356
-0.738760	-622.213387
-0.649570	-621.754398
-0.848487	-621.375754
-0.666663	-621.028598
-0.771648	-620.816899
-0.575588	-620.649590
-0.680398	-620.445357
-0.786012	-620.206995
-0.691655	-619.967378
-0.694968	-619.826706
-0.699562	-619.631634
-0.704210	-619.434269
-0.709266	-619.219569
-0.714166	-619.011494
-0.817758	-618.858976
-0.520837	-618.728254
-0.623279	-618.624558
-0.526127	-618.503606
-0.725893	-618.513565
-0.527266	-618.455247
-0.626656	-618.481180
-0.525073	-618.548385
-0.622536	-618.656123
-0.430300	-618.751058
-0.518222	-618.839277
-0.515528	-618.953668
-0.422118	-619.098490
-0.505774	-619.367838
-0.603323	-619.471934
-0.601772	-619.537801
-0.600928	-619.573624
-0.412701	-619.498327
-0.314090	-619.439367
-0.415586	-619.375855
-0.314616	-619.417013
-0.316329	-619.344279
-0.319611	-619.204947
-0.221793	-619.112282
-0.424977	-618.977087
-0.428653	-618.820991
-0.431226	-618.711720
-0.434826	-618.558875
-0.237300	-618.453829
-0.339994	-618.339418
-0.143646	-618.184375
-0.145534	-618.104193
-0.446288	-618.072153
-0.247620	-618.015604
-0.351060	-617.869549
-0.254811	-617.710261
-0.157648	-617.589814
-0.358827	-617.539732
-0.261591	-617.422380
-0.366897	-617.197082
-0.271314	-617.009512
-0.176528	-616.788116
-0.380466	-616.620901
-0.096852	-616.349746
-0.192009	-616.130774
-0.297107	-615.914314
-0.201783	-615.715732
-0.206029	-615.535456
-0.408622	-615.425331
-0.411062	-615.321760
-0.126102	-615.107740
-0.320543	-614.919166
-0.224894	-614.734392
-0.137310	-614.631840
-0.229660	-614.532022
-0.142418	-614.414925
-0.144349	-614.332954
-0.335335	-614.291089
-0.146652	-614.235151
-0.049032	-614.134075
-0.340176	-614.085490
-0.055361	-613.865363
-0.348854	-613.717016
-0.162714	-613.553138
-0.068520	-613.306569
-0.073029	-613.115138
-0.179391	-612.844993
-0.084926	-612.609978
-0.090955	-612.353968
-0.197256	-612.086408
-0.200799	-611.935978
-0.205887	-611.719930
-0.011461	-611.483250
-0.117910	-611.209387
-0.223077	-610.990013
-0.029475	-610.718327
-0.035102	-610.479401
-0.242572	-610.162203
-0.249646	-609.861818
-0.158005	-609.506899
-0.354599	-609.226900
-0.073481	-608.849763
-0.180367	-608.557361
-0.287072	-608.272652
-0.383637	-607.993896
-0.490619	-607.697400
-0.109153	-607.335032
-0.217148	-606.995569
-0.414993	-606.662442
-0.233976	-606.281030
-0.242593	-605.915114
-0.151611	-605.532199
-0.159275	-605.206773
-0.168045	-604.834390
-0.176195	-604.488335
-0.285895	-604.076442
-0.194974	-603.690934
-0.204113	-603.302853
-0.212857	-602.931597
-0.034431	-602.440121
-0.042947	-602.078529
-0.152714	-601.663801
-0.161874	-601.274856
0.027089	-600.806193
-0.081262	-600.451575
-0.092034	-599.994201
-0.103365	-599.513060
-0.014203	-599.052862
-0.124575	-598.612421
-0.036661	-598.099243
0.048386	-597.464318
0.035586	-596.920801
0.021633	-596.328348
0.006673	-595.693085
-0.109699	-594.997903
-0.126339	-594.291368
-0.243631	-593.557111
-0.162209	-592.768251
0.007808	-591.919736
-0.200632	-591.136726
-0.120206	-590.305578
-0.141462	-589.403018
-0.262177	-588.523400
-0.283887	-587.601552
-0.303313	-586.776688
-0.325217	-585.846629
-0.247602	-584.896094
-0.268550	-584.006619
-0.199815	-583.103672
-0.310976	-582.205123
-0.332174	-581.305038
-0.351838	-580.470047
-0.371847	-579.620423
-0.390858	-578.813180
-0.319313	-578.029537
-0.337564	-577.254589
-0.446942	-576.431734
-0.376300	-575.609756
-0.393014	-574.900068
-0.497265	-574.294923
-0.221486	-573.691079
-0.435081	-573.113842
-0.448209	-572.556366
-0.460187	-572.047770
-0.561076	-571.585387
-0.480932	-571.166885
-0.388719	-570.836265
-0.495479	-570.549211
-0.399650	-570.372106
-0.592196	-570.264008
-0.407441	-570.041259
-0.411826	-569.855103
-0.514589	-569.737744
-0.418787	-569.559513
-0.423813	-569.346081
-0.425324	-569.281941
-0.527498	-569.189625
-0.529972	-569.084587
-0.529936	-569.086083
-0.530961	-569.042596
-0.330128	-569.077927
-0.327450	-569.191679
-0.523148	-569.374312
-0.219432	-569.532098
-0.413369	-569.789558
-0.206326	-570.088636
-0.399743	-570.368153
-0.391687	-570.710216
-0.386034	-570.950254
-0.280486	-571.185820
-0.175193	-571.410586
-0.170172	-571.623796
-0.164572	-571.861561
-0.162836	-571.935301
-0.160430	-572.037470
-0.260771	-572.022986
-0.162230	-571.961025
-0.264142	-571.879857
-0.266503	-571.779601
-0.080156	-571.624451
-0.275086	-571.415144
-0.180894	-571.168517
-0.187152	-570.902801
-0.191697	-570.709807
-0.105570	-570.545340
-0.200867	-570.320419
-0.017915	-570.021135
-0.023170	-569.798001
-0.216728	-569.646930
-0.320215	-569.498863
-0.225178	-569.288150
-0.140093	-569.079419
-0.146287	-568.816405
-0.153213	-568.522331
0.041546	-568.299784
-0.061751	-568.159774
-0.166464	-567.959686
-0.072507	-567.703067
0.020183	-567.392660
-0.275505	-567.151173
-0.194006	-566.790194
-0.197980	-566.621450
-0.104602	-566.340265
-0.209690	-566.124229
-0.018736	-565.740088
-0.024801	-565.482555
0.069866	-565.256136
-0.230892	-565.223919
-0.035806	-565.015289
-0.039107	-564.875123
-0.141262	-564.783622
-0.044318	-564.653856
-0.046909	-564.543805
0.049644	-564.397456
0.047089	-564.288967
0.134310	-564.170970
-0.059488	-564.009697
-0.065597	-563.750310
0.027426	-563.454032
0.208925	-563.093081
0.012098	-562.803173
-0.096109	-562.454704
-0.006029	-562.033475
0.073652	-561.595328
-0.225309	-561.214831
0.054705	-560.790797
0.046048	-560.423187
-0.052924	-560.042219
0.027130	-559.619909
-0.071106	-559.270171
-0.079012	-558.934470
0.004217	-558.646953
-0.003190	-558.332466
-0.101031	-557.999504
-0.019912	-557.622400
-0.217104	-557.317028
-0.035794	-556.948027
-0.045169	-556.549962
-0.245313	-556.119225
-0.155816	-555.673252
-0.167672	-555.169794
-0.086588	-554.791230
-0.284510	-554.454856
-0.104520	-554.029790
-0.205976	-553.543353
-0.215861	-553.123622
-0.136620	-552.666787
-0.147018	-552.225230
-0.159189	-551.708439
-0.171682	-551.177951
-0.084634	-550.627987
-0.285542	-550.164829
-0.207176	-549.670809
-0.218702	-549.181405
-0.230133	-548.696018
-0.138971	-548.320754
-0.249480	-547.874500
-0.350757	-547.395685
-0.074572	-546.809053
-0.087654	-546.253585
-0.199622	-545.745405
0.075362	-545.107785
-0.127932	-544.543288
-0.242155	-543.939367
-0.156151	-543.345081
-0.272104	-542.667659
-0.388347	-541.977960
-0.204427	-541.295180
-0.217752	-540.729373
-0.332117	-540.119415
-0.247137	-539.481643
-0.360388	-538.918981
-0.276478	-538.235771
-0.202841	-537.540962
-0.218748	-536.865521
-0.233424	-536.242319
-0.251251	-535.485353
-0.269596	-534.706392
-0.286588	-533.984876
-0.302592	-533.305325
-0.319889	-532.570891
-0.338858	-531.765393
-0.257664	-530.966865
-0.178598	-530.077993
-0.298821	-529.219267
-0.419606	-528.336692
-0.439635	-527.486209
-0.360051	-526.619311
-0.483149	-525.638527
-0.307136	-524.620015
-0.331579	-523.582113
-0.356922	-522.506010
-0.481714	-521.453268
-0.607827	-520.344463
-0.535185	-519.182819
-0.463501	-517.980459
-0.689296	-516.885144
-0.517626	-515.682197
-0.546495	-514.456392
-0.675253	-513.235239
-0.606136	-511.923921
-0.732535	-510.802946
-0.761701	-509.564526
-0.587362	-508.474889
-0.711661	-507.443113
-0.544860	-506.458036
-0.755775	-505.569937
-0.773270	-504.827083
-0.789685	-504.130068
-0.615129	-503.474290
-0.628239	-502.917603
-0.727128	-502.540183
-0.733790	-502.257292
-0.739221	-502.026676
-0.740911	-501.954903
-0.742365	-501.893188
-0.740506	-501.972112
-0.835356	-502.190773
-0.640853	-502.381987
-0.535088	-502.626784
-0.718872	-502.890749
-0.621990	-503.182955
-0.614809	-503.487879
-0.408219	-503.767710
-0.602135	-504.026028
-0.688124	-504.196350
-0.591266	-504.487556
-0.583885	-504.800979
-0.665538	-505.155393
-0.269998	-505.390647
-0.363287	-505.675579
-0.554824	-506.034962
-0.447008	-506.366818
-0.440258	-506.653465
-0.333263	-506.950457
-0.427968	-507.175329
-0.424961	-507.303006
-0.321429	-507.452980
-0.417614	-507.614939
-0.416119	-507.678428
-0.216481	-507.663058
-0.215882	-507.688481
-0.415083	-507.722418
-0.416389	-507.666990
-0.319187	-507.548179
-0.223527	-507.363880
-0.327809	-507.182052
