67.702910	58.783613
67.510879	58.869822
67.407377	59.018548
67.405765	59.086969
67.406537	59.054211
67.506581	59.052320
67.507282	59.022560
67.595432	59.101128
67.302939	59.207005
67.590671	59.303270
67.403034	59.202935
67.502283	59.234831
67.503860	59.167898
67.407386	59.018137
67.511076	58.861454
67.415697	58.665253
67.417186	58.602049
67.315094	58.690857
67.513230	58.769993
67.410529	58.884680
67.410125	58.901843
67.309887	58.911949
67.413331	58.765732
67.313145	58.773638
67.314614	58.711235
67.518113	58.562661
67.514452	58.718126
67.415860	58.658327
67.215647	58.667386
67.417232	58.600063
67.317359	58.594668
67.222200	58.389111
67.523270	58.343696
67.421133	58.434418
67.221483	58.419590
67.316813	58.617876
67.312266	58.810934
67.311043	58.862870
67.213894	58.741800
67.211564	58.840755
67.118911	58.953420
67.204768	59.129305
67.114390	59.145393
67.117570	59.010331
67.208981	58.950423
67.412062	58.819621
67.117993	58.992363
67.403009	59.204033
67.114334	59.147757
67.113583	59.179622
67.109838	59.338639
67.197087	59.455473
67.199287	59.362049
67.007871	59.422173
67.107713	59.428904
67.004452	59.567360
67.104282	59.574587
67.010567	59.307724
67.117021	59.033662
67.208401	58.975078
67.020687	58.877980
67.117764	59.002111
66.824724	59.131171
67.013272	59.192825
66.908094	59.412731
67.007344	59.444542
66.905433	59.525690
67.006008	59.501288
66.815791	59.510499
66.907663	59.431035
66.816338	59.487255
66.903884	59.591458
67.007998	59.416785
66.821311	59.276096
66.907340	59.444746
66.905121	59.538938
66.814632	59.559726
67.003082	59.625542
66.903564	59.605067
66.905786	59.510721
66.820525	59.309476
66.820078	59.328466
66.720344	59.317181
66.819965	59.333246
66.909922	59.335093
66.909730	59.343251
66.910077	59.328490
66.912229	59.237115
66.915284	59.107410
66.829259	58.938637
66.730473	58.887062
66.927196	58.601593
66.838559	58.543750
66.838743	58.535913
66.837318	58.596437
66.836228	58.642689
66.932884	58.360101
66.933061	58.352567
66.933116	58.350214
66.744472	58.292659
66.748388	58.126388
66.851878	57.978167
66.754020	57.887237
66.859463	57.656117
66.862909	57.509764
66.957478	57.315778
66.770955	57.168154
66.772393	57.107073
66.670301	57.195912
66.667038	57.334451
66.669491	57.230281
66.570943	57.168643
66.576857	56.917538
66.781463	56.721953
66.683136	56.650902
66.682380	56.683025
66.779352	56.811575
66.580833	56.748701
66.682579	56.674568
66.686100	56.525047
66.687207	56.478029
66.689178	56.394334
66.592674	56.245885
66.696867	56.067865
66.410466	55.915059
66.701246	55.881924
66.602228	55.840231
66.702821	55.815059
66.604349	55.750158
66.607635	55.610630
66.418319	55.581583
66.610462	55.490588
66.423908	55.344273
66.528685	55.141430
66.623610	54.932310
66.630902	54.622689
66.635286	54.436537
66.548821	54.286436
66.642099	54.147219
66.555369	54.008379
66.559618	53.827947
66.564736	53.610631
66.567291	53.502140
66.469857	53.393204
66.375001	53.174748
66.574083	53.213724
66.476549	53.109033
66.582382	52.861335
66.380922	52.923327
66.580475	52.942347
66.480949	52.922198
66.477706	53.059896
66.376734	53.101185
66.381543	52.896999
66.285790	52.716653
66.486975	52.666311
66.487031	52.663933
66.384253	52.781913
66.286296	52.695176
66.489486	52.559702
66.395193	52.317361
66.400812	52.078776
66.305216	51.891788
66.510865	51.651917
66.315630	51.449580
66.318706	51.318968
66.418084	51.345380
66.321274	51.209929
66.321333	51.207440
66.236876	50.972067
66.333306	50.699012
66.335398	50.610178
66.144372	50.653754
66.243886	50.674398
66.337331	50.528123
66.246480	50.564264
66.248701	50.469941
66.253934	50.247756
66.259568	50.008512
66.262809	49.870898
66.262646	49.877821
66.356670	49.706952
66.363715	49.407785
66.176401	49.293732
66.175873	49.316164
66.177069	49.265404
66.277265	49.257047
66.181519	49.076411
66.287791	48.810104
66.379573	48.734452
66.382139	48.625496
66.292877	48.594151
66.094152	48.539999
66.098639	48.349495
66.305156	48.072748
66.109349	47.894724
66.214018	47.696446
66.215990	47.612708
66.319146	47.478705
66.219466	47.465111
66.319789	47.451428
66.218388	47.510891
66.222765	47.325056
66.025481	47.209725
66.125155	47.223560
66.023826	47.279976
66.123911	47.276399
66.025457	47.210756
66.026646	47.160248
66.126452	47.168498
66.028903	47.064401
66.133016	46.889780
65.947750	46.688744
65.749368	46.620032
66.143890	46.428046
65.949729	46.604721
65.944884	46.810453
65.846995	46.720829
65.851504	46.529338
65.955441	46.362188
65.858868	46.216652
65.860323	46.154901
65.858378	46.237484
65.760932	46.129006
65.862417	46.065975
65.862707	46.053639
65.864895	45.960750
65.870010	45.743563
65.871326	45.687674
65.871834	45.666111
65.775426	45.513582
65.879085	45.358201
65.884583	45.124747
65.883681	45.163059
65.979698	45.332179
65.777620	45.420426
65.977726	45.415907
65.877144	45.440635
65.877127	45.441357
65.875206	45.522905
65.773273	45.604992
65.676927	45.449842
65.683246	45.181519
65.784955	45.108975
65.684809	45.115140
65.785518	45.085033
65.685423	45.089104
65.686053	45.062337
65.682350	45.219589
65.679572	45.337527
65.678542	45.381275
65.675499	45.510471
65.587127	45.441353
65.590593	45.294157
65.681305	45.263924
65.588216	45.395120
65.774984	45.532333
65.773707	45.586583
65.579867	45.749629
65.581791	45.667939
65.673906	45.578124
65.676664	45.461025
65.589693	45.332401
65.678742	45.372776
65.676552	45.465772
65.678415	45.386662
65.391068	45.274014
65.679723	45.331138
65.674399	45.557184
65.577806	45.837130
65.477622	45.844954
65.767817	45.836676
65.579792	45.752827
65.582865	45.622319
65.383813	45.582080
65.675046	45.529693
65.585227	45.522023
65.485903	45.493339
65.587957	45.406100
65.586717	45.458767
65.481407	45.684241
65.477724	45.840637
65.373983	45.999473
65.282503	46.062325
65.573867	46.004414
65.473679	46.012391
65.284353	45.983750
65.570337	46.154283
65.367636	46.268986
65.366416	46.320763
65.466409	46.321082
65.272734	46.477139
65.273041	46.464090
65.365621	46.354543
65.367020	46.295133
65.466460	46.318891
65.276477	46.318209
65.280082	46.165124
65.374156	45.992112
65.286562	45.889960
65.188929	45.789454
65.477248	45.860831
65.377887	45.833700
65.185853	45.920065
65.374678	45.969947
65.288249	45.818318
65.191247	45.691036
65.295976	45.490212
65.296827	45.454092
65.295243	45.521351
65.296525	45.466892
65.200291	45.306986
65.202185	45.226596
65.203172	45.184657
65.205162	45.100170
65.004814	45.114950
65.006595	45.039325
65.310782	44.861526
65.013681	44.738449
65.112980	44.768203
65.403405	44.750160
65.119001	44.512542
65.122403	44.368101
65.224679	44.271425
65.024896	44.262223
64.937750	44.141032
65.129704	44.058079
65.132406	43.943336
65.033757	43.885974
65.037996	43.705963
65.139640	43.636147
64.952438	43.517367
65.047739	43.292258
65.052528	43.088922
65.057206	42.890301
64.968178	42.849012
65.062017	42.686002
64.972202	42.678129
64.977612	42.448434
65.071677	42.275831
64.987277	42.038044
64.990616	41.896258
64.996625	41.641109
64.901863	41.418672
64.999860	41.503753
64.801545	41.432187
65.095628	41.258821
65.096396	41.226210
65.010063	41.070480
65.101662	41.002594
65.105391	40.844255
65.016893	40.780465
64.916058	40.815922
65.105599	40.835408
65.016795	40.784637
65.017105	40.771458
65.018577	40.708993
65.016851	40.782262
65.020515	40.626683
64.924055	40.476366
65.022898	40.525482
65.023786	40.487784
64.928697	40.279275
64.933154	40.090027
65.034507	40.032564
64.932735	40.107817
64.935517	39.989650
64.836855	39.932850
65.125875	39.974473
64.934275	40.042387
64.643204	40.087868
64.934148	40.047808
64.930596	40.198605
64.727024	40.350312
64.821741	40.574619
64.721162	40.599215
64.919479	40.670654
64.921137	40.600275
64.634166	40.471652
64.822512	40.541881
64.723138	40.515284
64.636286	40.381625
65.025440	40.417562
64.727722	40.320663
64.732807	40.104756
64.646623	39.942699
64.740638	39.772237
64.844139	39.623580
64.745623	39.560540
64.747084	39.498524
64.751074	39.329075
64.563584	39.222515
64.669270	38.981073
64.667701	39.047690
64.667192	39.069311
64.669121	38.987409
64.674640	38.753032
64.578163	38.603470
64.678115	38.605510
64.579578	38.543369
64.583993	38.355904
64.688261	38.174697
64.691511	38.036689
64.590975	38.059444
64.488552	38.162334
64.688618	38.159510
64.593717	37.943024
64.791614	37.607685
64.504531	37.483840
64.603649	37.521283
64.503487	37.528145
64.794557	37.482701
64.508719	37.305980
64.612670	37.138241
64.610861	37.215043
64.409978	37.252544
64.410297	37.238993
64.512908	37.128131
64.513948	37.083939
64.414148	37.075477
64.616018	36.996055
64.418923	36.872694
64.522706	36.712097
64.520347	36.812246
64.420497	36.805876
64.333274	36.687968
64.525673	36.586112
64.428109	36.482651
64.432340	36.303021
64.344734	36.201365
64.436370	36.131867
64.439745	35.988573
64.441365	35.919761
64.248472	36.042612
64.146900	36.109381
64.250493	35.956787
64.254289	35.795638
64.358268	35.626658
64.359167	35.588505
64.450372	35.537342
64.259993	35.553412
64.550520	35.531052
64.450320	35.539522
64.260125	35.547826
64.360868	35.516278
64.451299	35.497947
64.366876	35.261136
64.270973	35.087174
64.371749	35.054245
64.175345	34.901552
64.082008	35.043221
64.370712	35.098251
64.270381	35.112321
64.272546	35.020377
64.082687	35.014427
64.276614	34.847650
64.379228	34.736663
64.279139	34.740449
64.181137	34.655591
64.287391	34.390071
64.193305	34.138949
64.296043	34.022668
64.298877	33.902330
64.302280	33.757819
64.113151	33.720865
64.301434	33.793755
64.296901	33.986234
64.297964	33.941110
64.201717	33.781750
64.201211	33.803239
64.203310	33.714097
64.122308	33.332032
64.129462	33.028251
64.132079	32.917116
64.226410	32.733225
64.034034	32.834105
64.134263	32.824403
63.937129	32.702686
64.140935	32.541108
64.044180	32.403307
64.048025	32.240051
64.053487	32.008109
64.158850	31.780379
63.861428	31.670904
64.062553	31.623169
63.962355	31.631574
63.961890	31.651287
63.861045	31.687182
63.859005	31.773816
63.957818	31.824199
63.957411	31.841473
64.062544	31.623528
63.870751	31.275028
63.877252	30.999013
63.881368	30.824217
63.982163	30.790454
63.885281	30.658080
63.887363	30.569658
63.799315	30.486779
63.803728	30.299399
63.999596	30.050234
63.812932	29.908596
63.811384	29.974307
63.814536	29.840455
63.909112	29.646173
64.013231	29.471254
63.825041	29.394429
63.917212	29.302215
63.825465	29.376384
63.822479	29.503187
63.825487	29.375466
63.916340	29.339244
63.725755	29.364099
63.828739	29.237375
63.734103	29.009598
63.740726	28.728373
63.842426	28.656199
63.741902	28.678460
63.737939	28.846748
63.633827	29.021326
63.632134	29.093226
63.732500	29.077681
63.733422	29.038535
63.828857	29.232392
63.727692	29.281860
63.723763	29.448665
63.721972	29.524743
63.818883	29.655902
63.717233	29.725957
63.712207	29.939361
63.609029	30.074322
63.707804	30.126307
63.609012	30.075014
63.705604	30.219724
63.805390	30.228832
63.706288	30.190691
63.604813	30.253344
63.501068	30.412352
63.599183	30.492393
63.493984	30.713143
63.592322	30.783702
63.589859	30.888284
63.487008	31.009376
63.487904	30.971317
63.487334	30.995538
63.581812	31.229994
63.576475	31.456599
63.475658	31.491283
63.575722	31.488586
63.573322	31.590515
63.469525	31.751726
63.277412	31.841428
63.464609	31.960477
63.366764	32.293584
63.362086	32.492211
63.357049	32.706084
63.356632	32.723789
63.352405	32.903304
63.439389	33.031373
63.348178	33.082761
63.439013	33.047299
63.446794	32.716929
63.359654	32.595490
63.363542	32.430408
63.267373	32.267722
63.376324	31.887625
63.377404	31.841788
63.379027	31.772883
63.383776	31.571228
63.280032	31.730198
63.278746	31.784799
63.078140	31.810511
63.275212	31.934853
63.172724	32.040488
63.070500	32.134933
63.270362	32.140798
63.065453	32.349251
63.062322	32.482175
63.161934	32.498684
63.259931	32.583722
63.253397	32.861170
63.252949	32.880174
63.054735	32.804349
63.157162	32.701306
63.159906	32.584782
63.061388	32.521845
63.061293	32.525895
63.058968	32.624619
63.159112	32.618491
63.061757	32.506195
62.972874	32.458745
63.062670	32.467431
62.972734	32.464683
62.970277	32.569024
63.063142	32.447374
63.067655	32.255740
62.882834	32.035830
62.985842	31.908103
63.077111	31.854217
62.990190	31.723468
62.995951	31.478860
62.901634	31.237563
62.799621	31.323048
63.089121	31.344278
63.000767	31.274355
62.905878	31.057350
62.812183	30.789612
63.019241	30.489942
62.921183	30.407461
63.020094	30.453700
62.921502	30.393903
62.923343	30.315767
62.924389	30.271335
62.921961	30.374408
63.026095	30.198905
63.121373	29.974788
62.931095	29.986589
63.122564	29.924197
62.934028	29.862040
62.834697	29.833653
62.936320	29.764716
63.127273	29.724240
63.227138	29.729967
62.937665	29.707620
62.945317	29.382676
63.050080	29.180447
63.047543	29.288179
62.845241	29.385908
62.947559	29.287493
62.950552	29.160390
62.852219	29.089619
62.953361	29.041142
62.855623	28.945064
62.856413	28.911523
62.755934	28.931855
62.855673	28.942943
62.761336	28.702492
62.762758	28.642093
62.765916	28.508006
62.770200	28.326120
62.869817	28.342367
62.768320	28.405944
62.767747	28.430256
62.769981	28.335417
62.680383	28.318328
62.681494	28.271167
62.769604	28.351408
62.775701	28.092544
62.783653	27.754869
62.695605	27.671966
62.695942	27.657693
62.699021	27.526929
62.701464	27.423217
62.500807	27.451096
62.793492	27.337091
62.503918	27.319017
62.708916	27.106761
62.713347	26.918623
62.810207	26.627335
62.521452	26.574478
62.523652	26.481070
62.621694	26.564216
62.718684	26.692026
62.429237	26.668522
62.429465	26.658827
62.517032	26.762151
62.622644	26.523841
62.628147	26.290195
62.529511	26.232272
62.535500	25.977972
62.738224	25.862320
62.738475	25.851628
62.539908	25.790794
62.450198	25.778501
62.540965	25.745900
62.536460	25.937221
62.537117	25.909314
62.538919	25.832809
62.542366	25.686406
62.544520	25.594964
62.452318	25.688443
62.454901	25.578765
62.452551	25.678589
62.451159	25.737676
62.349750	25.797495
62.453102	25.655179
62.457067	25.486804
62.455458	25.555138
62.353968	25.618391
62.453589	25.634488
62.451699	25.714737
62.251424	25.726436
62.351235	25.734442
62.544623	25.590596
62.452004	25.701778
62.450045	25.784967
62.247171	25.907012
62.447341	25.899799
62.351077	25.741157
62.357591	25.464542
62.264371	25.176688
62.463904	25.196483
62.267316	25.051615
62.370107	24.933124
62.274325	24.753987
62.471768	24.862585
62.466667	25.079173
62.266174	25.100091
62.266849	25.071455
62.369404	24.962963
62.270979	24.896073
62.370853	24.901440
62.079114	24.975268
62.368451	25.003407
62.273935	24.770579
62.276416	24.665222
62.092675	24.399430
62.286280	24.246360
62.100288	24.076171
62.101107	24.041420
62.291377	24.029939
62.192274	23.991843
62.191831	24.010652
62.097900	24.177592
62.189762	24.098516
62.187905	24.177361
62.288685	24.144253
62.099873	24.093808
62.001313	24.032664
62.105427	23.857956
62.107007	23.790866
62.196436	23.815145
62.196697	23.804027
62.298433	23.730322
62.110618	23.637570
62.107401	23.774167
62.197334	23.777012
62.109108	23.701679
62.198919	23.709678
61.916020	23.408184
62.120487	23.218489
61.924855	23.033044
62.027363	22.926511
62.030523	22.792340
62.036051	22.557636
61.842424	22.287021
61.952613	21.854380
62.154474	21.775354
61.957578	21.643525
62.060923	21.501519
61.863735	21.382098
61.960951	21.500317
61.763951	21.797540
61.661464	21.903156
61.845970	22.136448
61.845737	22.146316
61.946080	22.131777
61.853263	21.826754
61.856885	21.672956
61.854239	21.785333
61.855241	21.742791
61.958578	21.601077
61.777047	21.241455
61.782195	21.022857
61.785865	20.867052
61.877972	20.777565
61.687126	20.813482
61.786753	20.829351
61.782815	20.996561
61.682498	21.010027
61.586453	20.842056
61.698567	20.327697
61.803780	20.106336
61.707967	19.928547
61.708039	19.925477
61.710477	19.821963
61.612371	19.741564
61.817648	19.517465
61.621221	19.365762
61.720157	19.410940
61.722143	19.326598
61.625860	19.168796
62.021434	18.932098
61.632247	18.897575
61.836378	18.722175
61.739365	18.595319
61.741949	18.485596
61.739864	18.574129
61.638610	18.627409
61.639700	18.581104
61.639453	18.591583
61.538523	18.631096
61.735887	18.743000
61.639107	18.606271
61.637240	18.685553
61.635472	18.760646
61.535206	18.771911
61.535886	18.743068
61.733784	18.832317
61.734859	18.786683
61.539700	18.581104
61.453393	18.424302
61.544415	18.380918
61.542722	18.452770
61.646408	18.296284
61.457723	18.240456
61.547831	18.235854
61.552827	18.023700
61.553783	17.983111
61.552638	18.031736
61.554186	17.966018
61.466611	17.863033
61.658283	17.792049
61.471934	17.636998
61.562980	17.592613
61.468512	17.782306
61.365096	17.927350
61.368241	17.793827
61.472464	17.614522
61.563383	17.575466
61.469958	17.720933
61.267231	17.836716
61.467457	17.827124
61.463570	17.992140
61.463755	17.984312
61.468452	17.784840
61.372779	17.601147
61.268908	17.765516
61.367112	17.841764
61.360358	18.128539
61.357512	18.249393
61.256920	18.274533
