66.237362	118.061997
66.252155	117.433822
66.074733	116.899737
66.089637	116.266918
66.107131	115.524090
66.029824	114.560497
66.148028	113.787506
66.355582	113.042116
66.179889	112.434641
66.197099	111.703853
66.116962	110.860426
66.232150	110.215552
66.142184	109.789453
66.054952	109.247305
66.166831	108.742921
66.371379	108.125194
66.196286	107.492177
66.209116	106.947404
66.221501	106.421504
66.133667	105.904919
66.148165	105.289328
66.162161	104.695030
66.175657	104.121945
66.182830	103.817367
66.290270	103.501472
66.298271	103.161735
66.407881	102.753660
66.421304	102.183688
66.336275	101.547982
66.148233	101.040227
66.259077	100.579786
66.170238	100.105876
66.280525	99.669067
66.105782	99.021213
66.205878	98.592510
66.128376	98.061852
66.140050	97.566121
66.050993	97.101455
66.157431	96.828114
66.258740	96.347905
66.184269	95.688515
66.194131	95.269739
66.294593	94.825528
66.214843	94.390265
66.227928	93.834660
66.240505	93.300644
66.253445	92.751188
66.065616	92.234380
66.175468	91.816025
66.286766	91.336278
66.293985	91.029783
66.302852	90.653273
66.209601	90.366698
66.316408	90.077631
66.224900	89.717074
66.132510	89.393938
66.338026	89.159686
66.347800	88.744670
66.248079	88.732825
66.152169	88.559151
66.155729	88.407978
66.159557	88.245459
66.262023	88.140748
66.265624	87.987834
66.165070	88.011380
66.168432	87.868598
66.173116	87.669708
66.176000	87.547260
66.177369	87.489118
66.176993	87.505074
66.075838	87.554120
66.179714	87.389561
65.896584	87.097841
66.089791	86.961682
66.000604	86.927123
66.188967	86.996655
66.000201	86.944259
66.190892	86.914931
66.293019	86.824584
66.097848	86.619560
66.007904	86.617177
65.906780	86.664892
66.094355	86.767882
66.291974	86.868974
66.004974	86.741562
66.095894	86.702508
66.091531	86.887784
66.087677	87.051436
66.085065	87.162349
65.993753	87.218041
65.989239	87.409729
65.983454	87.655371
65.980393	87.785339
65.973657	88.071358
65.869628	88.242434
65.867415	88.336389
65.866433	88.378086
65.865850	88.402841
65.966592	88.371352
66.056749	88.364691
65.866557	88.372832
65.868513	88.289799
65.870459	88.207151
65.870669	88.198235
65.871025	88.183112
65.967774	88.321173
65.679823	88.234157
65.870181	88.218976
65.770122	88.221466
66.060713	88.196350
65.773072	88.096189
65.874305	88.043834
65.877716	87.898990
65.684506	88.035300
65.769492	88.248200
65.767797	88.320183
65.867100	88.349768
65.680422	88.208730
65.869827	88.234009
65.771187	88.176241
65.771085	88.180577
65.679982	88.227424
65.582383	88.125441
65.590384	87.785724
65.596477	87.527014
65.789096	87.415812
65.598147	87.456070
65.699563	87.395971
65.501912	87.296214
65.605274	87.153458
65.607991	87.038076
65.511916	86.871429
65.515364	86.725021
65.517062	86.652905
65.523576	86.376341
65.425796	86.282075
65.527523	86.208738
65.629795	86.112237
65.341950	86.020746
