-0.319835	-654.261558
-0.420666	-654.226260
-0.421128	-654.206647
-0.422680	-654.140744
-0.426291	-653.987398
-0.331837	-653.751923
-0.336997	-653.532830
-0.242893	-653.282460
-0.349752	-652.991216
-0.459360	-652.583229
-0.371049	-652.086924
-0.380633	-651.679968
-0.391410	-651.222349
-0.503782	-650.697001
-0.227357	-650.120581
-0.427256	-649.700266
-0.537486	-649.265882
-0.348114	-648.814567
-0.357245	-648.426857
-0.368153	-647.963692
-0.377947	-647.547824
-0.386969	-647.164743
-0.495065	-646.820939
-0.503246	-646.473583
-0.409727	-646.198364
-0.416077	-645.928723
-0.330109	-645.757529
-0.522700	-645.647529
-0.334878	-645.555054
-0.337706	-645.434960
-0.240057	-645.335140
-0.429730	-645.349010
-0.429730	-645.349031
-0.430894	-645.299577
-0.340767	-645.304962
-0.339083	-645.376494
-0.237768	-645.432302
-0.235693	-645.520437
-0.333064	-645.632082
-0.331382	-645.703494
-0.131022	-645.718771
-0.130001	-645.762128
-0.418804	-645.812964
-0.226554	-645.908470
-0.126843	-645.896231
-0.224428	-645.998752
-0.023347	-646.044664
-0.321906	-646.105860
-0.222342	-646.087321
-0.121428	-646.126142
-0.122299	-646.089164
-0.123855	-646.023072
-0.028101	-645.842813
-0.133798	-645.600900
-0.138016	-645.421786
-0.142379	-645.236513
-0.047118	-645.035297
-0.054605	-644.717387
0.028072	-644.406432
-0.070555	-644.040103
-0.078660	-643.695973
-0.087703	-643.311993
-0.005908	-642.963605
-0.205277	-642.565759
-0.117078	-642.064689
-0.041774	-641.440648
-0.055749	-640.847247
-0.070028	-640.240939
-0.086614	-639.536653
-0.102641	-638.856136
-0.211147	-638.070341
-0.139299	-637.299540
-0.156698	-636.560777
-0.173152	-635.862092
-0.192096	-635.057688
-0.302539	-634.189635
-0.134185	-633.270510
-0.256195	-632.335923
-0.275719	-631.506890
-0.296727	-630.614861
-0.316544	-629.773385
-0.237139	-628.898911
-0.443481	-628.204964
-0.170066	-627.500766
-0.185428	-626.848467
-0.199504	-626.250739
-0.212343	-625.705592
-0.222027	-625.294383
-0.332172	-624.863592
-0.340999	-624.488791
-0.249218	-624.139787
-0.457212	-623.800380
-0.365864	-623.432976
-0.374319	-623.073971
-0.181924	-622.751029
-0.387986	-622.493645
-0.294478	-622.217996
-0.301344	-621.926452
-0.308710	-621.613662
-0.316186	-621.296228
-0.325610	-620.896078
-0.433663	-620.554110
-0.340228	-620.275338
-0.347730	-619.956820
-0.354209	-619.681704
-0.259221	-619.468855
-0.264216	-619.256772
-0.370273	-618.999570
-0.376534	-618.733730
-0.195322	-618.360575
-0.392192	-618.068874
-0.211990	-617.652809
-0.310414	-617.295133
-0.319251	-616.919891
-0.327463	-616.571195
-0.338846	-616.087850
-0.348730	-615.668160
-0.356405	-615.342265
-0.364555	-614.996205
-0.370245	-614.754602
-0.187660	-614.439722
-0.294154	-614.163979
-0.390489	-613.894976
-0.393832	-613.753048
-0.208170	-613.568845
-0.401185	-613.440827
-0.501282	-613.436708
-0.312286	-613.394074
-0.315026	-613.277700
-0.215970	-613.237618
-0.315901	-613.240548
-0.314270	-613.309810
-0.312375	-613.390268
-0.212886	-613.368570
-0.310256	-613.480272
-0.309203	-613.524989
-0.106423	-613.643013
-0.306257	-613.650061
-0.207123	-613.613274
0.081044	-613.535476
-0.207714	-613.588218
-0.107273	-613.606922
-0.205507	-613.681897
-0.103581	-613.763681
-0.001635	-613.846304
0.090256	-613.926601
0.093649	-614.070684
0.096048	-614.172579
0.005887	-614.165729
0.005311	-614.141247
0.003838	-614.078723
0.003382	-614.059362
0.001242	-613.968471
0.088266	-613.842135
-0.003907	-613.749837
0.084576	-613.685427
0.083664	-613.646724
0.082961	-613.616864
0.181328	-613.547526
0.180063	-613.493801
0.178638	-613.433294
0.075973	-613.320152
0.072653	-613.179151
0.069718	-613.054541
0.064298	-612.824399
0.259179	-612.607050
0.053251	-612.355319
0.146349	-612.062240
0.139850	-611.786306
0.030894	-611.405999
0.122366	-611.043863
0.212724	-610.634456
0.101975	-610.178023
0.088252	-609.595357
0.074873	-609.027220
0.060570	-608.419891
0.145932	-607.798355
0.032003	-607.206893
0.015720	-606.515479
0.100063	-605.850657
-0.017456	-605.106766
0.065059	-604.364316
-0.053104	-603.593102
-0.071338	-602.818860
0.100510	-602.048076
-0.206972	-601.305744
-0.022179	-600.660057
-0.139170	-599.938549
0.034616	-599.250109
-0.070707	-598.599446
-0.085474	-597.972393
-0.101054	-597.310867
-0.116063	-596.673538
-0.232300	-595.984085
-0.150544	-595.209439
-0.077057	-594.508247
-0.182791	-593.840152
-0.201365	-593.051475
-0.132050	-592.173134
-0.151958	-591.327800
-0.261748	-590.487475
-0.189818	-589.720203
-0.208214	-588.939072
-0.225245	-588.215903
-0.241352	-587.531977
-0.257114	-586.862668
-0.171518	-586.251062
-0.184867	-585.684262
-0.297798	-585.135180
-0.211783	-584.541350
-0.123466	-584.045273
-0.135413	-583.537960
-0.246459	-583.068923
-0.257455	-582.602023
-0.266030	-582.237903
-0.274592	-581.874352
-0.381717	-581.571791
-0.290165	-581.213099
-0.297689	-580.893594
-0.105726	-580.552327
-0.213692	-580.214083
-0.218827	-579.996055
-0.323309	-579.805734
-0.227439	-579.630375
-0.129222	-579.554675
-0.132218	-579.427436
-0.235062	-579.306689
-0.138276	-579.170193
-0.241644	-579.027210
-0.246710	-578.812082
-0.150633	-578.645521
-0.154646	-578.475100
-0.159608	-578.264418
-0.264953	-578.037468
-0.374504	-577.631897
-0.182230	-577.303834
-0.192562	-576.865130
-0.300340	-576.534863
-0.208927	-576.170233
-0.218856	-575.748624
-0.328982	-575.318639
-0.338639	-574.908610
-0.060473	-574.406110
-0.360497	-573.980488
-0.181475	-573.514316
-0.284277	-572.970722
-0.109467	-572.325720
-0.223762	-571.718723
-0.328685	-571.085085
-0.153423	-570.459255
-0.359526	-569.775504
-0.185884	-569.080931
-0.302078	-568.393303
-0.319224	-567.665251
-0.335602	-566.969807
-0.351947	-566.275746
-0.367348	-565.621815
-0.283544	-564.934113
-0.299879	-564.240479
-0.214694	-563.611408
-0.131434	-562.900607
-0.346507	-562.260562
-0.361234	-561.635231
-0.376582	-560.983531
-0.390076	-560.410534
-0.401817	-559.911990
-0.412523	-559.457421
-0.323526	-558.990186
-0.432679	-558.601522
-0.243704	-558.133380
-0.451799	-557.789667
-0.261099	-557.394789
-0.370529	-556.994356
-0.480252	-556.581511
-0.390900	-556.129378
-0.499744	-555.753821
-0.310909	-555.279764
-0.419413	-554.918631
-0.628851	-554.517900
-0.437529	-554.149411
-0.549283	-553.650318
-0.559944	-553.197645
-0.469631	-552.786293
-0.379794	-552.354752
-0.489604	-551.938206
-0.499607	-551.513471
-0.610845	-551.036291
-0.621160	-550.598268
-0.530950	-550.182562
-0.638951	-549.842860
-0.547983	-549.459329
-0.555234	-549.151450
-0.374349	-548.764373
-0.673318	-548.383564
-0.578930	-548.145270
-0.487097	-547.798487
-0.593277	-547.536069
-0.310809	-547.216251
-0.708815	-546.876265
-0.426345	-546.556554
-0.433822	-546.239063
-0.442107	-545.887243
-0.540443	-545.533284
-0.548804	-545.178260
-0.469458	-544.725906
-0.569038	-544.319116
-0.487459	-543.961521
-0.587178	-543.548838
-0.408880	-543.051943
-0.316300	-542.736881
-0.614266	-542.398618
-0.432328	-542.056299
-0.338744	-541.783859
-0.446936	-541.436034
-0.258067	-540.963361
-0.268353	-540.526608
-0.377279	-540.147616
-0.588183	-539.684613
-0.299602	-539.199734
-0.508932	-538.803541
-0.419287	-538.363872
-0.428739	-537.962522
-0.539391	-537.510217
-0.448926	-537.105348
-0.455902	-536.809142
-0.363826	-536.472668
-0.470147	-536.204250
-0.378341	-535.856305
-0.382603	-535.675339
-0.485474	-535.553450
-0.586390	-535.514531
-0.387428	-535.470483
-0.294608	-535.590195
-0.291766	-535.710904
